subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Probability,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,7,0.06488040089607239
vit_small_patch16_224,stylized,Probability,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,8,0.06514423340559006
vit_small_patch16_224,stylized,Probability,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,9,0.05169302970170975
vit_small_patch16_224,stylized,Probability,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,10,0.06724521517753601
vit_small_patch16_224,stylized,Probability,0129_sty_dnn_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png,11,0.5121623277664185
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,0,0.06817600131034851
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,1,0.0727158784866333
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,2,0.12019246071577072
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,3,0.05677534639835358
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,4,0.08882486820220947
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,5,0.043805353343486786
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,6,0.03908110037446022
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,7,0.09663831442594528
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,8,0.061071332544088364
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,9,0.056491076946258545
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,10,0.07597484439611435
vit_small_patch16_224,stylized,Probability,0130_sty_dnn_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,11,0.9873043298721313
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,0,0.0672089010477066
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,1,0.05371003970503807
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,2,0.08434286713600159
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,3,0.06549196690320969
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,4,0.12426554411649704
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,5,0.038122933357954025
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,6,0.029416579753160477
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,7,0.05076555162668228
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,8,0.05284762755036354
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,9,0.04808399826288223
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,10,0.07036630809307098
vit_small_patch16_224,stylized,Probability,0131_sty_dnn_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png,11,0.9783817529678345
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,0,0.06703639030456543
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,1,0.051709555089473724
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,2,0.08808243274688721
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,3,0.06668323278427124
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,4,0.11037619411945343
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,5,0.030953142791986465
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,6,0.012979287654161453
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,7,0.03903038799762726
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,8,0.051652248948812485
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,9,0.04329746216535568
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,10,0.059577129781246185
vit_small_patch16_224,stylized,Probability,0132_sty_dnn_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png,11,0.6900882124900818
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,0,0.0670132040977478
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,1,0.07297028601169586
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,2,0.09930253773927689
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,3,0.04981141537427902
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,4,0.07628633081912994
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,5,0.03737292066216469
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,6,0.023838913068175316
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,7,0.06810371577739716
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,8,0.056851934641599655
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,9,0.04808264970779419
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,10,0.056327126920223236
vit_small_patch16_224,stylized,Probability,0133_sty_dnn_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png,11,0.020057959482073784
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,0,0.06597363948822021
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,1,0.04996318370103836
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,2,0.07221873104572296
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,3,0.07422183454036713
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,4,0.12108827382326126
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,5,0.05126316472887993
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,6,0.041214823722839355
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,7,0.05369042232632637
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,8,0.05124564841389656
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,9,0.05024424567818642
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,10,0.06310007721185684
vit_small_patch16_224,stylized,Probability,0134_sty_dnn_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png,11,0.08317332714796066
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,0,0.06762094795703888
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,1,0.04281025752425194
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,2,0.07335740327835083
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,3,0.056657824665308
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,4,0.08285696804523468
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,5,0.03541097417473793
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,6,0.02148672193288803
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,7,0.03555511310696602
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,8,0.05777459219098091
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,9,0.035317838191986084
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,10,0.03101884201169014
vit_small_patch16_224,stylized,Probability,0135_sty_dnn_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png,11,0.0006533389096148312
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,0,0.06568913906812668
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,1,0.05268370360136032
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,2,0.0851365402340889
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,3,0.04455047473311424
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,4,0.08101802319288254
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,5,0.03547856956720352
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,6,0.030240295454859734
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,7,0.05788685008883476
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,8,0.05450807511806488
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,9,0.0471331961452961
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,10,0.04752236604690552
vit_small_patch16_224,stylized,Probability,0136_sty_dnn_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png,11,0.005078304558992386
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,0,0.06533295661211014
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,1,0.05157877877354622
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,2,0.07848791778087616
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,3,0.05642116814851761
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,4,0.10870357602834702
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,5,0.026595307514071465
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,6,0.023694122210144997
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,7,0.05230466648936272
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,8,0.05437276512384415
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,9,0.0512818843126297
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,10,0.05486883223056793
vit_small_patch16_224,stylized,Probability,0137_sty_dnn_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png,11,0.02886897139251232
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,0,0.07081672549247742
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,1,0.0654732882976532
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,2,0.10092368721961975
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,3,0.10424716025590897
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,4,0.15860918164253235
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,5,0.05924808979034424
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,6,0.028264479711651802
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,7,0.04905766248703003
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,8,0.0449598953127861
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,9,0.04349685087800026
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,10,0.05109700560569763
vit_small_patch16_224,stylized,Probability,0138_sty_dnn_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png,11,0.13686971366405487
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,0,0.0687064528465271
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,1,0.06851068884134293
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,2,0.11055082827806473
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,3,0.06794435530900955
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,4,0.08981860429048538
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,5,0.038647960871458054
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,6,0.023635253310203552
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,7,0.049642886966466904
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,8,0.05019514635205269
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,9,0.0460851714015007
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,10,0.045293111354112625
vit_small_patch16_224,stylized,Probability,0139_sty_dnn_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png,11,0.16856037080287933
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,0,0.07065457850694656
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,1,0.06772272288799286
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,2,0.07816064357757568
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,3,0.052819058299064636
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,4,0.10174530744552612
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,5,0.046259041875600815
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,6,0.0421951562166214
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,7,0.06673075258731842
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,8,0.06861115992069244
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,9,0.05640489608049393
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,10,0.08339880406856537
vit_small_patch16_224,stylized,Probability,0140_sty_dnn_0_bicycle_00_bicycle-0077-ILSVRC2012-val-00030112.png,11,0.9926289319992065
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,0,0.06760410964488983
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,1,0.04419732466340065
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,2,0.06458499282598495
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,3,0.07333304733037949
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,4,0.15150393545627594
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,5,0.04061664268374443
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,6,0.02356788143515587
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,7,0.037193018943071365
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,8,0.05129262059926987
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,9,0.04961009696125984
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,10,0.06425821036100388
vit_small_patch16_224,stylized,Probability,0141_sty_dnn_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png,11,0.9479123950004578
vit_small_patch16_224,stylized,Probability,0142_sty_dnn_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png,0,0.06783616542816162
