subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,7,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,10,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0015_sty_dnn_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,3,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,9,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,10,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0016_sty_dnn_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png,11,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,2,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,9,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,10,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,11,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,6,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,10,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,11,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,2,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,3,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,4,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,7,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,9,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,10,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,1,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,7,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,8,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,9,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,10,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,4,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,7,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,8,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,9,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,10,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,9,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,7,0.16666666666666666
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,9,0.1111111111111111
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,11,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,2,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,5,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,7,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,8,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,9,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,10,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,11,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,0,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,1,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,2,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,4,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,6,0.2
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,7,0.1
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,8,0.14285714285714285
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,9,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,10,0.125
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,11,0.06666666666666667
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,0,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,1,1.0
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,2,0.5
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,3,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,4,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,5,0.25
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,6,0.3333333333333333
vit_small_patch16_224,stylized,Layerwise Reciprocal Rank,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,7,0.3333333333333333
