subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,1,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,3,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,6,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,8,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,0,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,1,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,2,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,3,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,10,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0598_ps_dnn_60_bear_10_n02134084_9253.png,11,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,0,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,1,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,2,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,3,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,4,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,5,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,6,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,7,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,8,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0599_ps_dnn_30_car_10_n04285008_3688.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,0,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,1,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,2,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,3,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,4,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,5,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,7,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,8,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,9,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,10,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0600_ps_dnn_150_bird_10_n01795545_17324.png,11,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,0,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,1,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,2,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,3,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,4,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,6,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0601_ps_dnn_30_boat_10_n04273569_16064.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,4,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,5,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,6,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,7,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,8,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,9,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,10,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0602_ps_dnn_180_elephant_10_n02504458_4395.png,11,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,1,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,3,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,4,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,6,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,7,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,9,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,10,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0603_ps_dnn_30_oven_10_n04111531_21855.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,1,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,3,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,4,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,6,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0604_ps_dnn_30_oven_10_n04111531_11225.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,0,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,2,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,3,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,4,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,6,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,7,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,8,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,9,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,10,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0605_ps_dnn_150_oven_10_n04111531_13486.png,11,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,0,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,1,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,2,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,4,0.1
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,5,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,6,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,7,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0606_ps_dnn_0_chair_10_n02791124_1693.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,0,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,1,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,2,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,4,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,5,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,6,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,7,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,8,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,9,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,10,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0607_ps_dnn_150_chair_10_n04099969_26462.png,11,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,0,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,1,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,2,0.25
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,3,0.125
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,4,0.07142857142857142
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,5,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,6,0.0625
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,7,0.06666666666666667
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,8,0.09090909090909091
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,9,0.1111111111111111
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0608_ps_dnn_120_chair_10_n04429376_16869.png,11,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,0,0.07692307692307693
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,2,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,3,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,4,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,5,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,6,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,7,0.14285714285714285
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,8,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,9,0.2
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,10,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0609_ps_dnn_0_bottle_10_n03983396_23471.png,11,0.3333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,0,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,1,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,2,0.5
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,3,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,4,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,5,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,6,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,7,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,8,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,9,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,10,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0610_ps_dnn_0_bear_10_n02134084_5314.png,11,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0611_ps_dnn_180_elephant_10_n02504458_4564.png,0,0.08333333333333333
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0611_ps_dnn_180_elephant_10_n02504458_4564.png,1,0.16666666666666666
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0611_ps_dnn_180_elephant_10_n02504458_4564.png,2,1.0
vit_base_patch16_224,phase-scrambling,Layerwise Reciprocal Rank,0611_ps_dnn_180_elephant_10_n02504458_4564.png,3,1.0
