subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Probability,0130_ps_dnn_30_airplane_10_n02690373_1950.png,11,0.9981461763381958
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,0,0.017420636489987373
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,1,0.018293140456080437
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,2,0.024739554151892662
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,3,0.02564786560833454
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,4,0.03333606943488121
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,5,0.04530395194888115
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,6,0.03945733979344368
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,7,0.04222836717963219
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,8,0.06128444895148277
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,9,0.059931203722953796
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,10,0.04239124059677124
vit_base_patch16_224,phase-scrambling,Probability,0131_ps_dnn_120_bird_10_n01616318_4652.png,11,0.0421915277838707
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,0,0.0333976186811924
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,1,0.02811499685049057
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,2,0.03283949941396713
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,3,0.050670281052589417
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,4,0.11431925743818283
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,5,0.1647823452949524
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,6,0.23018036782741547
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,7,0.21866023540496826
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,8,0.26115965843200684
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,9,0.5729209780693054
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,10,0.9988447427749634
vit_base_patch16_224,phase-scrambling,Probability,0132_ps_dnn_90_airplane_10_n02690373_17937.png,11,0.9975990653038025
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,0,0.012190675362944603
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,1,0.019025450572371483
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,2,0.02409713715314865
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,3,0.029784901067614555
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,4,0.03780950978398323
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,5,0.06368017196655273
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,6,0.09448868781328201
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,7,0.19023951888084412
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,8,0.1773516833782196
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,9,0.3195721507072449
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,10,0.792346179485321
vit_base_patch16_224,phase-scrambling,Probability,0133_ps_dnn_30_clock_10_n02708093_1125.png,11,0.9777233004570007
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,0,0.022795744240283966
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,1,0.0773162767291069
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,2,0.16696247458457947
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,3,0.15292595326900482
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,4,0.11053206771612167
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,5,0.08149071037769318
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,6,0.08399850130081177
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,7,0.09771811217069626
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,8,0.0337909534573555
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,9,0.025799216702580452
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,10,0.02289211004972458
vit_base_patch16_224,phase-scrambling,Probability,0134_ps_dnn_150_elephant_10_n02504458_6499.png,11,0.01528454665094614
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,0,0.011879155412316322
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,1,0.01897273398935795
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,2,0.02426709607243538
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,3,0.028913864865899086
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,4,0.03157963976264
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,5,0.0572904534637928
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,6,0.08102605491876602
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,7,0.13897761702537537
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,8,0.14071756601333618
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,9,0.18461886048316956
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,10,0.894065797328949
vit_base_patch16_224,phase-scrambling,Probability,0135_ps_dnn_30_clock_10_n02708093_51.png,11,0.9914513230323792
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,0,0.10868318378925323
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,1,0.111055888235569
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,2,0.12001842260360718
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,3,0.09877889603376389
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,4,0.11850813776254654
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,5,0.10605261474847794
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,6,0.04835661128163338
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,7,0.06687471270561218
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,8,0.05028943717479706
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,9,0.06118381395936012
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,10,0.12020031362771988
vit_base_patch16_224,phase-scrambling,Probability,0136_ps_dnn_90_bicycle_10_n02835271_13180.png,11,0.617411732673645
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,0,0.054314546287059784
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,1,0.03236006572842598
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,2,0.028803056105971336
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,3,0.03263680264353752
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,4,0.03931074216961861
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,5,0.05369890481233597
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,6,0.06775662302970886
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,7,0.06875384598970413
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,8,0.07363653928041458
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,9,0.09636455774307251
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,10,0.31468987464904785
vit_base_patch16_224,phase-scrambling,Probability,0137_ps_dnn_120_cat_10_n02123597_7297.png,11,0.8309723734855652
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,0,0.011942088603973389
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,1,0.0178780946880579
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,2,0.02234686352312565
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,3,0.02758423052728176
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,4,0.028474979102611542
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,5,0.040502775460481644
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,6,0.036674387753009796
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,7,0.09424807876348495
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,8,0.06777308136224747
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,9,0.09997673332691193
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,10,0.40925121307373047
vit_base_patch16_224,phase-scrambling,Probability,0138_ps_dnn_30_clock_10_n04548280_1109.png,11,0.9657353758811951
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,0,0.01148622389882803
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,1,0.01781618595123291
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,2,0.023157278075814247
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,3,0.02613532543182373
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,4,0.028615841642022133
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,5,0.057926055043935776
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,6,0.09361323714256287
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,7,0.17900776863098145
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,8,0.22331079840660095
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,9,0.36970603466033936
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,10,0.688179075717926
vit_base_patch16_224,phase-scrambling,Probability,0139_ps_dnn_60_clock_10_n04548280_1304.png,11,0.8614785075187683
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,0,0.01831154339015484
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,1,0.019591012969613075
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,2,0.027105044573545456
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,3,0.03004428930580616
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,4,0.03768942132592201
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,5,0.04158313199877739
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,6,0.0388307198882103
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,7,0.05135978013277054
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,8,0.07141250371932983
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,9,0.07148245722055435
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,10,0.06363953649997711
vit_base_patch16_224,phase-scrambling,Probability,0140_ps_dnn_180_bird_10_n01833805_8179.png,11,0.0711594894528389
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,0,0.022281434386968613
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,1,0.06582977622747421
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,2,0.06431292742490768
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,3,0.05029783025383949
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,4,0.04569077491760254
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,5,0.0536934919655323
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,6,0.05165141075849533
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,7,0.12381689995527267
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,8,0.26925748586654663
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,9,0.5367544889450073
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,10,0.9969418048858643
vit_base_patch16_224,phase-scrambling,Probability,0141_ps_dnn_60_bottle_10_n03983396_24525.png,11,0.9970065355300903
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,0,0.023025713860988617
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,1,0.07069580256938934
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,2,0.16157133877277374
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,3,0.1518883854150772
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,4,0.10739545524120331
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,5,0.10164292901754379
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,6,0.11398506909608841
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,7,0.11763899028301239
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,8,0.03751717135310173
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,9,0.028661176562309265
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,10,0.023730754852294922
vit_base_patch16_224,phase-scrambling,Probability,0142_ps_dnn_120_elephant_10_n02504013_5945.png,11,0.026525091379880905
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,0,0.03300616145133972
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,1,0.02806238830089569
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,2,0.031513817608356476
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,3,0.047094929963350296
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,4,0.10119156539440155
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,5,0.12542958557605743
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,6,0.11111585050821304
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,7,0.049778953194618225
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,8,0.09506985545158386
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,9,0.08230331540107727
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,10,0.1655811220407486
vit_base_patch16_224,phase-scrambling,Probability,0143_ps_dnn_120_airplane_10_n02690373_13610.png,11,0.37984412908554077
