subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,phase-scrambling,Entropy,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,10,2.5718908309936523
vit_base_patch16_224,phase-scrambling,Entropy,0827_ps_dnn_120_bicycle_10_n02835271_13644.png,11,2.1946942806243896
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,0,2.3211255073547363
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,1,2.5352025032043457
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,2,2.569579601287842
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,3,2.6011922359466553
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,4,2.577043056488037
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,5,2.512361526489258
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,6,2.4394073486328125
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,7,2.652708053588867
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,8,2.717039108276367
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,9,2.7098774909973145
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,10,2.6548476219177246
vit_base_patch16_224,phase-scrambling,Entropy,0828_ps_dnn_120_cat_10_n02125311_9615.png,11,2.1567084789276123
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,0,2.3352646827697754
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,1,2.5687265396118164
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,2,2.601862668991089
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,3,2.6234278678894043
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,4,2.5883491039276123
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,5,2.455763339996338
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,6,2.319601058959961
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,7,2.4850516319274902
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,8,2.6170763969421387
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,9,2.6247572898864746
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,10,0.10080818831920624
vit_base_patch16_224,phase-scrambling,Entropy,0829_ps_dnn_30_bear_10_n02134084_13394.png,11,0.04627362638711929
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,0,2.325207471847534
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,1,2.534731149673462
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,2,2.5441646575927734
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,3,2.6053385734558105
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,4,2.583897113800049
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,5,2.4894909858703613
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,6,2.4910645484924316
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,7,2.6627814769744873
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,8,2.7223286628723145
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,9,2.7162554264068604
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,10,0.428630530834198
vit_base_patch16_224,phase-scrambling,Entropy,0830_ps_dnn_30_boat_10_n03344393_8374.png,11,0.37552857398986816
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,0,2.33211088180542
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,1,2.5179381370544434
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,2,2.541274309158325
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,3,2.5767288208007812
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,4,2.606170654296875
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,5,2.569530487060547
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,6,2.5583391189575195
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,7,2.645822048187256
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,8,2.6978726387023926
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,9,2.6605801582336426
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,10,2.431753158569336
vit_base_patch16_224,phase-scrambling,Entropy,0831_ps_dnn_120_clock_10_n02708093_111.png,11,2.294433355331421
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,0,2.3241517543792725
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,1,2.562159538269043
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,2,2.587937831878662
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,3,2.619029998779297
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,4,2.597930431365967
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,5,2.567077875137329
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,6,2.5143051147460938
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,7,2.641369342803955
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,8,2.681386947631836
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,9,2.6796863079071045
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,10,2.636178493499756
vit_base_patch16_224,phase-scrambling,Entropy,0832_ps_dnn_120_bicycle_10_n03792782_11272.png,11,2.63564133644104
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,0,2.319932699203491
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,1,2.5712552070617676
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,2,2.603935480117798
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,3,2.615506649017334
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,4,2.5323004722595215
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,5,2.48622465133667
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,6,2.4673898220062256
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,7,2.5629024505615234
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,8,2.610964775085449
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,9,2.4615321159362793
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,10,0.20067933201789856
vit_base_patch16_224,phase-scrambling,Entropy,0833_ps_dnn_60_bicycle_10_n03792782_17673.png,11,0.027412008494138718
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,0,2.3158206939697266
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,1,2.5465853214263916
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,2,2.559278964996338
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,3,2.6011667251586914
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,4,2.557339668273926
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,5,2.489013433456421
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,6,2.523934841156006
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,7,2.682995557785034
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,8,2.6673507690429688
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,9,2.555346727371216
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,10,0.8002687692642212
vit_base_patch16_224,phase-scrambling,Entropy,0834_ps_dnn_30_chair_10_n03376595_12364.png,11,0.06862959265708923
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,0,2.325348377227783
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,1,2.5698397159576416
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,2,2.604128360748291
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,3,2.6154098510742188
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,4,2.5989527702331543
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,5,2.581789493560791
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,6,2.5471439361572266
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,7,2.632721424102783
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,8,2.709000587463379
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,9,2.6980180740356445
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,10,2.6437597274780273
vit_base_patch16_224,phase-scrambling,Entropy,0835_ps_dnn_150_bicycle_10_n03792782_6731.png,11,2.6766953468322754
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,0,2.3158726692199707
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,1,2.5577869415283203
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,2,2.5848278999328613
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,3,2.6072983741760254
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,4,2.5502567291259766
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,5,2.5088329315185547
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,6,2.526414155960083
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,7,2.636861801147461
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,8,2.737759590148926
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,9,2.6080522537231445
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,10,0.48255378007888794
vit_base_patch16_224,phase-scrambling,Entropy,0836_ps_dnn_90_bicycle_10_n02835271_22739.png,11,0.1434469223022461
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,0,2.318286180496216
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,1,2.538783073425293
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,2,2.57114315032959
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,3,2.5985264778137207
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,4,2.5592551231384277
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,5,2.5299177169799805
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,6,2.444767475128174
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,7,2.6789867877960205
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,8,2.6956679821014404
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,9,2.660524845123291
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,10,2.2208123207092285
vit_base_patch16_224,phase-scrambling,Entropy,0837_ps_dnn_180_car_10_n03100240_18276.png,11,2.021200180053711
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,0,2.321474313735962
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,1,2.5548598766326904
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,2,2.5826611518859863
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,3,2.615940570831299
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,4,2.5817337036132812
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,5,2.5115861892700195
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,6,2.41382098197937
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,7,2.5460219383239746
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,8,2.68579363822937
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,9,2.5584218502044678
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,10,0.15765728056430817
vit_base_patch16_224,phase-scrambling,Entropy,0838_ps_dnn_90_elephant_10_n02504013_15805.png,11,0.06732766330242157
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,0,2.3176069259643555
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,1,2.572950839996338
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,2,2.5886166095733643
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,3,2.611520767211914
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,4,2.548947811126709
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,5,2.541445255279541
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,6,2.569615364074707
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,7,1.7929046154022217
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,8,2.1544437408447266
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,9,0.9677431583404541
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,10,0.03568960726261139
vit_base_patch16_224,phase-scrambling,Entropy,0839_ps_dnn_60_clock_10_n04548280_4709.png,11,0.024540100246667862
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,0,2.3239798545837402
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,1,2.5700769424438477
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,2,2.6122970581054688
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,3,2.6339783668518066
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,4,2.5668435096740723
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,5,2.4697678089141846
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,6,2.3874006271362305
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,7,2.561300277709961
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,8,2.4516329765319824
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,9,2.220212459564209
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,10,0.15132327377796173
vit_base_patch16_224,phase-scrambling,Entropy,0840_ps_dnn_0_boat_10_n03662601_37095.png,11,0.10903806984424591
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,0,2.326287269592285
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,1,2.566758871078491
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,2,2.598851203918457
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,3,2.629326343536377
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,4,2.562872886657715
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,5,2.474970817565918
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,6,2.3751306533813477
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,7,2.6038661003112793
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,8,2.675431728363037
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,9,2.6875476837158203
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,10,0.07333046197891235
vit_base_patch16_224,phase-scrambling,Entropy,0841_ps_dnn_0_bird_10_n01622779_6183.png,11,0.3287322521209717
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,0,2.3238978385925293
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,1,2.568044900894165
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,2,2.5824995040893555
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,3,2.6080667972564697
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,4,2.5702080726623535
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,5,2.5557665824890137
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,6,2.574941635131836
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,7,2.4823575019836426
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,8,2.60292911529541
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,9,2.5336222648620605
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,10,1.7078430652618408
vit_base_patch16_224,phase-scrambling,Entropy,0842_ps_dnn_90_keyboard_10_n04505470_5063.png,11,0.4378344416618347
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,0,2.322429656982422
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,1,2.5666017532348633
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,2,2.591815948486328
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,3,2.6201257705688477
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,4,2.586331844329834
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,5,2.5188841819763184
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,6,2.4614548683166504
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,7,2.6542253494262695
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,8,2.747664451599121
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,9,2.748023509979248
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,10,2.630056381225586
vit_base_patch16_224,phase-scrambling,Entropy,0843_ps_dnn_90_bird_10_n01582220_261.png,11,2.3984289169311523
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,0,2.3178369998931885
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,1,2.5229973793029785
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,2,2.5622596740722656
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,3,2.6068572998046875
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,4,2.5994184017181396
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,5,2.5574989318847656
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,6,2.535083532333374
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,7,2.6063332557678223
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,8,2.6814799308776855
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,9,2.673887252807617
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,10,2.570589780807495
vit_base_patch16_224,phase-scrambling,Entropy,0844_ps_dnn_150_bottle_10_n03937543_4783.png,11,2.571331024169922
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,0,2.3193373680114746
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,1,2.56318998336792
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,2,2.599445343017578
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,3,2.629848003387451
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,4,2.588705539703369
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,5,2.482311725616455
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,6,2.48783016204834
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,7,2.643226146697998
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,8,2.696336030960083
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,9,2.6841182708740234
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,10,1.8469359874725342
vit_base_patch16_224,phase-scrambling,Entropy,0845_ps_dnn_30_bear_10_n02133161_545.png,11,0.49746620655059814
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,0,2.3251590728759766
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,1,2.562155246734619
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,2,2.6023480892181396
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,3,2.6357228755950928
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,4,2.6402230262756348
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,5,2.6176705360412598
vit_base_patch16_224,phase-scrambling,Entropy,0846_ps_dnn_60_clock_10_n04548280_4178.png,6,2.6301045417785645
