subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Probability,keyboard4.png,5,0.012652830220758915
vit_small_patch16_224,silhouette,Probability,keyboard4.png,6,0.030528385192155838
vit_small_patch16_224,silhouette,Probability,keyboard4.png,7,0.06019677594304085
vit_small_patch16_224,silhouette,Probability,keyboard4.png,8,0.07094760239124298
vit_small_patch16_224,silhouette,Probability,keyboard4.png,9,0.07911301404237747
vit_small_patch16_224,silhouette,Probability,keyboard4.png,10,0.08102589100599289
vit_small_patch16_224,silhouette,Probability,keyboard4.png,11,0.033540934324264526
vit_small_patch16_224,silhouette,Probability,keyboard5.png,0,0.0389617495238781
vit_small_patch16_224,silhouette,Probability,keyboard5.png,1,0.017879733815789223
vit_small_patch16_224,silhouette,Probability,keyboard5.png,2,0.014838935807347298
vit_small_patch16_224,silhouette,Probability,keyboard5.png,3,0.010123823769390583
vit_small_patch16_224,silhouette,Probability,keyboard5.png,4,0.01196519285440445
vit_small_patch16_224,silhouette,Probability,keyboard5.png,5,0.01179011631757021
vit_small_patch16_224,silhouette,Probability,keyboard5.png,6,0.02500014938414097
vit_small_patch16_224,silhouette,Probability,keyboard5.png,7,0.05265124887228012
vit_small_patch16_224,silhouette,Probability,keyboard5.png,8,0.06548326462507248
vit_small_patch16_224,silhouette,Probability,keyboard5.png,9,0.0755460113286972
vit_small_patch16_224,silhouette,Probability,keyboard5.png,10,0.07308577001094818
vit_small_patch16_224,silhouette,Probability,keyboard5.png,11,0.01835067942738533
vit_small_patch16_224,silhouette,Probability,keyboard6.png,0,0.03537074849009514
vit_small_patch16_224,silhouette,Probability,keyboard6.png,1,0.014402567408978939
vit_small_patch16_224,silhouette,Probability,keyboard6.png,2,0.011514543555676937
vit_small_patch16_224,silhouette,Probability,keyboard6.png,3,0.00847169104963541
vit_small_patch16_224,silhouette,Probability,keyboard6.png,4,0.009530835784971714
vit_small_patch16_224,silhouette,Probability,keyboard6.png,5,0.00819567870348692
vit_small_patch16_224,silhouette,Probability,keyboard6.png,6,0.025044035166502
vit_small_patch16_224,silhouette,Probability,keyboard6.png,7,0.04965677857398987
vit_small_patch16_224,silhouette,Probability,keyboard6.png,8,0.06096931919455528
vit_small_patch16_224,silhouette,Probability,keyboard6.png,9,0.07379370927810669
vit_small_patch16_224,silhouette,Probability,keyboard6.png,10,0.07960229367017746
vit_small_patch16_224,silhouette,Probability,keyboard6.png,11,0.035853222012519836
vit_small_patch16_224,silhouette,Probability,keyboard7.png,0,0.038935888558626175
vit_small_patch16_224,silhouette,Probability,keyboard7.png,1,0.017548637464642525
vit_small_patch16_224,silhouette,Probability,keyboard7.png,2,0.01433612685650587
vit_small_patch16_224,silhouette,Probability,keyboard7.png,3,0.009895626455545425
vit_small_patch16_224,silhouette,Probability,keyboard7.png,4,0.011957241222262383
vit_small_patch16_224,silhouette,Probability,keyboard7.png,5,0.011765388771891594
vit_small_patch16_224,silhouette,Probability,keyboard7.png,6,0.032818201929330826
vit_small_patch16_224,silhouette,Probability,keyboard7.png,7,0.06151821091771126
vit_small_patch16_224,silhouette,Probability,keyboard7.png,8,0.07315227389335632
vit_small_patch16_224,silhouette,Probability,keyboard7.png,9,0.07845977693796158
vit_small_patch16_224,silhouette,Probability,keyboard7.png,10,0.0777621641755104
vit_small_patch16_224,silhouette,Probability,keyboard7.png,11,0.028254594653844833
vit_small_patch16_224,silhouette,Probability,keyboard8.png,0,0.03953206166625023
vit_small_patch16_224,silhouette,Probability,keyboard8.png,1,0.01817150227725506
vit_small_patch16_224,silhouette,Probability,keyboard8.png,2,0.014761902391910553
vit_small_patch16_224,silhouette,Probability,keyboard8.png,3,0.010053383186459541
vit_small_patch16_224,silhouette,Probability,keyboard8.png,4,0.010198671370744705
vit_small_patch16_224,silhouette,Probability,keyboard8.png,5,0.010338906198740005
vit_small_patch16_224,silhouette,Probability,keyboard8.png,6,0.02807205729186535
vit_small_patch16_224,silhouette,Probability,keyboard8.png,7,0.050669461488723755
vit_small_patch16_224,silhouette,Probability,keyboard8.png,8,0.07082665711641312
vit_small_patch16_224,silhouette,Probability,keyboard8.png,9,0.077417753636837
vit_small_patch16_224,silhouette,Probability,keyboard8.png,10,0.07622013241052628
vit_small_patch16_224,silhouette,Probability,keyboard8.png,11,0.11671188473701477
vit_small_patch16_224,silhouette,Probability,keyboard9.png,0,0.03999147191643715
vit_small_patch16_224,silhouette,Probability,keyboard9.png,1,0.018651777878403664
vit_small_patch16_224,silhouette,Probability,keyboard9.png,2,0.015273429453372955
vit_small_patch16_224,silhouette,Probability,keyboard9.png,3,0.009937095455825329
vit_small_patch16_224,silhouette,Probability,keyboard9.png,4,0.010349711403250694
vit_small_patch16_224,silhouette,Probability,keyboard9.png,5,0.010033748112618923
vit_small_patch16_224,silhouette,Probability,keyboard9.png,6,0.029405832290649414
vit_small_patch16_224,silhouette,Probability,keyboard9.png,7,0.0569167286157608
vit_small_patch16_224,silhouette,Probability,keyboard9.png,8,0.07293526828289032
vit_small_patch16_224,silhouette,Probability,keyboard9.png,9,0.08382566273212433
vit_small_patch16_224,silhouette,Probability,keyboard9.png,10,0.09185955673456192
vit_small_patch16_224,silhouette,Probability,keyboard9.png,11,0.07722186297178268
vit_small_patch16_224,silhouette,Probability,knife1.png,0,0.020543253049254417
vit_small_patch16_224,silhouette,Probability,knife1.png,1,0.04542063549160957
vit_small_patch16_224,silhouette,Probability,knife1.png,2,0.042967233806848526
vit_small_patch16_224,silhouette,Probability,knife1.png,3,0.029950018972158432
vit_small_patch16_224,silhouette,Probability,knife1.png,4,0.03304448351264
vit_small_patch16_224,silhouette,Probability,knife1.png,5,0.03179250657558441
vit_small_patch16_224,silhouette,Probability,knife1.png,6,0.04557981342077255
vit_small_patch16_224,silhouette,Probability,knife1.png,7,0.1382785141468048
vit_small_patch16_224,silhouette,Probability,knife1.png,8,0.14631415903568268
vit_small_patch16_224,silhouette,Probability,knife1.png,9,0.14144861698150635
vit_small_patch16_224,silhouette,Probability,knife1.png,10,0.12847977876663208
vit_small_patch16_224,silhouette,Probability,knife1.png,11,0.5939417481422424
vit_small_patch16_224,silhouette,Probability,knife10.png,0,0.02072574757039547
vit_small_patch16_224,silhouette,Probability,knife10.png,1,0.053190648555755615
vit_small_patch16_224,silhouette,Probability,knife10.png,2,0.04724995046854019
vit_small_patch16_224,silhouette,Probability,knife10.png,3,0.029822394251823425
vit_small_patch16_224,silhouette,Probability,knife10.png,4,0.031743649393320084
vit_small_patch16_224,silhouette,Probability,knife10.png,5,0.03870565444231033
vit_small_patch16_224,silhouette,Probability,knife10.png,6,0.05073941871523857
vit_small_patch16_224,silhouette,Probability,knife10.png,7,0.14717788994312286
vit_small_patch16_224,silhouette,Probability,knife10.png,8,0.13645878434181213
vit_small_patch16_224,silhouette,Probability,knife10.png,9,0.16605493426322937
vit_small_patch16_224,silhouette,Probability,knife10.png,10,0.17914849519729614
vit_small_patch16_224,silhouette,Probability,knife10.png,11,0.9357669949531555
vit_small_patch16_224,silhouette,Probability,knife2.png,0,0.020758213475346565
vit_small_patch16_224,silhouette,Probability,knife2.png,1,0.050885822623968124
vit_small_patch16_224,silhouette,Probability,knife2.png,2,0.04549307003617287
vit_small_patch16_224,silhouette,Probability,knife2.png,3,0.02885647490620613
vit_small_patch16_224,silhouette,Probability,knife2.png,4,0.03154125064611435
vit_small_patch16_224,silhouette,Probability,knife2.png,5,0.03631364554166794
vit_small_patch16_224,silhouette,Probability,knife2.png,6,0.04681658372282982
vit_small_patch16_224,silhouette,Probability,knife2.png,7,0.14360037446022034
vit_small_patch16_224,silhouette,Probability,knife2.png,8,0.12437539547681808
vit_small_patch16_224,silhouette,Probability,knife2.png,9,0.13852058351039886
vit_small_patch16_224,silhouette,Probability,knife2.png,10,0.1162283718585968
vit_small_patch16_224,silhouette,Probability,knife2.png,11,0.9002313017845154
vit_small_patch16_224,silhouette,Probability,knife3.png,0,0.0205701757222414
vit_small_patch16_224,silhouette,Probability,knife3.png,1,0.04694240167737007
vit_small_patch16_224,silhouette,Probability,knife3.png,2,0.04284672439098358
vit_small_patch16_224,silhouette,Probability,knife3.png,3,0.02903643250465393
vit_small_patch16_224,silhouette,Probability,knife3.png,4,0.03196437656879425
vit_small_patch16_224,silhouette,Probability,knife3.png,5,0.027806991711258888
vit_small_patch16_224,silhouette,Probability,knife3.png,6,0.04503603279590607
vit_small_patch16_224,silhouette,Probability,knife3.png,7,0.14155830442905426
vit_small_patch16_224,silhouette,Probability,knife3.png,8,0.13896775245666504
vit_small_patch16_224,silhouette,Probability,knife3.png,9,0.14562956988811493
vit_small_patch16_224,silhouette,Probability,knife3.png,10,0.12738417088985443
vit_small_patch16_224,silhouette,Probability,knife3.png,11,0.6899292469024658
vit_small_patch16_224,silhouette,Probability,knife4.png,0,0.020655324682593346
vit_small_patch16_224,silhouette,Probability,knife4.png,1,0.05353156104683876
vit_small_patch16_224,silhouette,Probability,knife4.png,2,0.04755578190088272
vit_small_patch16_224,silhouette,Probability,knife4.png,3,0.028806133195757866
vit_small_patch16_224,silhouette,Probability,knife4.png,4,0.03019036538898945
vit_small_patch16_224,silhouette,Probability,knife4.png,5,0.03692474588751793
vit_small_patch16_224,silhouette,Probability,knife4.png,6,0.040724631398916245
vit_small_patch16_224,silhouette,Probability,knife4.png,7,0.12110930681228638
vit_small_patch16_224,silhouette,Probability,knife4.png,8,0.12794922292232513
vit_small_patch16_224,silhouette,Probability,knife4.png,9,0.19267448782920837
vit_small_patch16_224,silhouette,Probability,knife4.png,10,0.20071767270565033
vit_small_patch16_224,silhouette,Probability,knife4.png,11,0.9290818572044373
vit_small_patch16_224,silhouette,Probability,knife5.png,0,0.02054480090737343
vit_small_patch16_224,silhouette,Probability,knife5.png,1,0.04959047958254814
vit_small_patch16_224,silhouette,Probability,knife5.png,2,0.04462616145610809
vit_small_patch16_224,silhouette,Probability,knife5.png,3,0.027286110445857048
vit_small_patch16_224,silhouette,Probability,knife5.png,4,0.03276932239532471
vit_small_patch16_224,silhouette,Probability,knife5.png,5,0.0378422886133194
vit_small_patch16_224,silhouette,Probability,knife5.png,6,0.04655357077717781
vit_small_patch16_224,silhouette,Probability,knife5.png,7,0.15269887447357178
vit_small_patch16_224,silhouette,Probability,knife5.png,8,0.1496143937110901
vit_small_patch16_224,silhouette,Probability,knife5.png,9,0.17347808182239532
vit_small_patch16_224,silhouette,Probability,knife5.png,10,0.1836545616388321
vit_small_patch16_224,silhouette,Probability,knife5.png,11,0.593594491481781
vit_small_patch16_224,silhouette,Probability,knife6.png,0,0.020471367985010147
vit_small_patch16_224,silhouette,Probability,knife6.png,1,0.04795973375439644
vit_small_patch16_224,silhouette,Probability,knife6.png,2,0.04417489841580391
vit_small_patch16_224,silhouette,Probability,knife6.png,3,0.029305655509233475
vit_small_patch16_224,silhouette,Probability,knife6.png,4,0.03667769208550453
vit_small_patch16_224,silhouette,Probability,knife6.png,5,0.04170630872249603
vit_small_patch16_224,silhouette,Probability,knife6.png,6,0.04159272089600563
vit_small_patch16_224,silhouette,Probability,knife6.png,7,0.1526007056236267
vit_small_patch16_224,silhouette,Probability,knife6.png,8,0.1359841376543045
vit_small_patch16_224,silhouette,Probability,knife6.png,9,0.1479487270116806
vit_small_patch16_224,silhouette,Probability,knife6.png,10,0.11846496164798737
vit_small_patch16_224,silhouette,Probability,knife6.png,11,0.3538857698440552
vit_small_patch16_224,silhouette,Probability,knife7.png,0,0.02056216448545456
vit_small_patch16_224,silhouette,Probability,knife7.png,1,0.04909257963299751
vit_small_patch16_224,silhouette,Probability,knife7.png,2,0.04508553072810173
vit_small_patch16_224,silhouette,Probability,knife7.png,3,0.02839060127735138
vit_small_patch16_224,silhouette,Probability,knife7.png,4,0.0296071358025074
vit_small_patch16_224,silhouette,Probability,knife7.png,5,0.029491396620869637
vit_small_patch16_224,silhouette,Probability,knife7.png,6,0.03308204188942909
vit_small_patch16_224,silhouette,Probability,knife7.png,7,0.13510394096374512
vit_small_patch16_224,silhouette,Probability,knife7.png,8,0.13722936809062958
vit_small_patch16_224,silhouette,Probability,knife7.png,9,0.14647476375102997
vit_small_patch16_224,silhouette,Probability,knife7.png,10,0.18071286380290985
vit_small_patch16_224,silhouette,Probability,knife7.png,11,0.9463328719139099
vit_small_patch16_224,silhouette,Probability,knife8.png,0,0.020675869658589363
vit_small_patch16_224,silhouette,Probability,knife8.png,1,0.050958119332790375
vit_small_patch16_224,silhouette,Probability,knife8.png,2,0.04563961923122406
vit_small_patch16_224,silhouette,Probability,knife8.png,3,0.02980857342481613
vit_small_patch16_224,silhouette,Probability,knife8.png,4,0.03615497425198555
vit_small_patch16_224,silhouette,Probability,knife8.png,5,0.03900756686925888
vit_small_patch16_224,silhouette,Probability,knife8.png,6,0.050090350210666656
vit_small_patch16_224,silhouette,Probability,knife8.png,7,0.14082717895507812
vit_small_patch16_224,silhouette,Probability,knife8.png,8,0.12731532752513885
vit_small_patch16_224,silhouette,Probability,knife8.png,9,0.155491903424263
vit_small_patch16_224,silhouette,Probability,knife8.png,10,0.15170985460281372
vit_small_patch16_224,silhouette,Probability,knife8.png,11,0.8330221772193909
vit_small_patch16_224,silhouette,Probability,knife9.png,0,0.020556984469294548
vit_small_patch16_224,silhouette,Probability,knife9.png,1,0.05279385298490524
vit_small_patch16_224,silhouette,Probability,knife9.png,2,0.047911785542964935
vit_small_patch16_224,silhouette,Probability,knife9.png,3,0.030058404430747032
vit_small_patch16_224,silhouette,Probability,knife9.png,4,0.03353658318519592
vit_small_patch16_224,silhouette,Probability,knife9.png,5,0.03794963285326958
vit_small_patch16_224,silhouette,Probability,knife9.png,6,0.04831996560096741
vit_small_patch16_224,silhouette,Probability,knife9.png,7,0.17643854022026062
vit_small_patch16_224,silhouette,Probability,knife9.png,8,0.14570626616477966
vit_small_patch16_224,silhouette,Probability,knife9.png,9,0.16218653321266174
vit_small_patch16_224,silhouette,Probability,knife9.png,10,0.12462683767080307
vit_small_patch16_224,silhouette,Probability,knife9.png,11,0.5888741612434387
vit_small_patch16_224,silhouette,Probability,oven1.png,0,0.0032993140630424023
vit_small_patch16_224,silhouette,Probability,oven1.png,1,0.004421302117407322
vit_small_patch16_224,silhouette,Probability,oven1.png,2,0.0037845573388040066
vit_small_patch16_224,silhouette,Probability,oven1.png,3,0.0037545289378613234
vit_small_patch16_224,silhouette,Probability,oven1.png,4,0.001864357036538422
vit_small_patch16_224,silhouette,Probability,oven1.png,5,0.0015296884812414646
vit_small_patch16_224,silhouette,Probability,oven1.png,6,0.0012754135532304645
vit_small_patch16_224,silhouette,Probability,oven1.png,7,0.00912379939109087
vit_small_patch16_224,silhouette,Probability,oven1.png,8,0.03394094482064247
vit_small_patch16_224,silhouette,Probability,oven1.png,9,0.042482007294893265
vit_small_patch16_224,silhouette,Probability,oven1.png,10,0.046628110110759735
vit_small_patch16_224,silhouette,Probability,oven1.png,11,0.01354798674583435
vit_small_patch16_224,silhouette,Probability,oven10.png,0,0.003190184710547328
vit_small_patch16_224,silhouette,Probability,oven10.png,1,0.004458842799067497
vit_small_patch16_224,silhouette,Probability,oven10.png,2,0.0036085464525967836
vit_small_patch16_224,silhouette,Probability,oven10.png,3,0.003786955727264285
vit_small_patch16_224,silhouette,Probability,oven10.png,4,0.0018709255382418633
vit_small_patch16_224,silhouette,Probability,oven10.png,5,0.0015781838446855545
vit_small_patch16_224,silhouette,Probability,oven10.png,6,0.0014029067242518067
vit_small_patch16_224,silhouette,Probability,oven10.png,7,0.011093422770500183
vit_small_patch16_224,silhouette,Probability,oven10.png,8,0.036313124001026154
vit_small_patch16_224,silhouette,Probability,oven10.png,9,0.04095271974802017
vit_small_patch16_224,silhouette,Probability,oven10.png,10,0.0414893738925457
vit_small_patch16_224,silhouette,Probability,oven10.png,11,0.00502918241545558
vit_small_patch16_224,silhouette,Probability,oven2.png,0,0.00328171462751925
vit_small_patch16_224,silhouette,Probability,oven2.png,1,0.004262250382453203
vit_small_patch16_224,silhouette,Probability,oven2.png,2,0.0033624470233917236
vit_small_patch16_224,silhouette,Probability,oven2.png,3,0.0025813020765781403
vit_small_patch16_224,silhouette,Probability,oven2.png,4,0.0010110709117725492
vit_small_patch16_224,silhouette,Probability,oven2.png,5,0.0006424622843042016
vit_small_patch16_224,silhouette,Probability,oven2.png,6,0.0005374984466470778
vit_small_patch16_224,silhouette,Probability,oven2.png,7,0.004648659378290176
vit_small_patch16_224,silhouette,Probability,oven2.png,8,0.022121496498584747
vit_small_patch16_224,silhouette,Probability,oven2.png,9,0.027756068855524063
vit_small_patch16_224,silhouette,Probability,oven2.png,10,0.027650488540530205
vit_small_patch16_224,silhouette,Probability,oven2.png,11,0.0008667903020977974
vit_small_patch16_224,silhouette,Probability,oven3.png,0,0.0030857673846185207
vit_small_patch16_224,silhouette,Probability,oven3.png,1,0.004293179605156183
vit_small_patch16_224,silhouette,Probability,oven3.png,2,0.003504382446408272
vit_small_patch16_224,silhouette,Probability,oven3.png,3,0.004165708087384701
vit_small_patch16_224,silhouette,Probability,oven3.png,4,0.001585513586178422
vit_small_patch16_224,silhouette,Probability,oven3.png,5,0.0016247737221419811
vit_small_patch16_224,silhouette,Probability,oven3.png,6,0.002317150356248021
vit_small_patch16_224,silhouette,Probability,oven3.png,7,0.024251261726021767
vit_small_patch16_224,silhouette,Probability,oven3.png,8,0.04907284677028656
vit_small_patch16_224,silhouette,Probability,oven3.png,9,0.0625307485461235
vit_small_patch16_224,silhouette,Probability,oven3.png,10,0.06947509199380875
vit_small_patch16_224,silhouette,Probability,oven3.png,11,0.07196047157049179
vit_small_patch16_224,silhouette,Probability,oven4.png,0,0.0032219658605754375
vit_small_patch16_224,silhouette,Probability,oven4.png,1,0.004336924757808447
vit_small_patch16_224,silhouette,Probability,oven4.png,2,0.003627498634159565
vit_small_patch16_224,silhouette,Probability,oven4.png,3,0.0038120681419968605
vit_small_patch16_224,silhouette,Probability,oven4.png,4,0.0016176035860553384
vit_small_patch16_224,silhouette,Probability,oven4.png,5,0.0015675900503993034
vit_small_patch16_224,silhouette,Probability,oven4.png,6,0.002209713915362954
vit_small_patch16_224,silhouette,Probability,oven4.png,7,0.0172420684248209
vit_small_patch16_224,silhouette,Probability,oven4.png,8,0.036213986575603485
vit_small_patch16_224,silhouette,Probability,oven4.png,9,0.044217538088560104
vit_small_patch16_224,silhouette,Probability,oven4.png,10,0.044949010014534
vit_small_patch16_224,silhouette,Probability,oven4.png,11,0.008502534590661526
vit_small_patch16_224,silhouette,Probability,oven5.png,0,0.00307456380687654
vit_small_patch16_224,silhouette,Probability,oven5.png,1,0.004272161051630974
vit_small_patch16_224,silhouette,Probability,oven5.png,2,0.0033078338019549847
vit_small_patch16_224,silhouette,Probability,oven5.png,3,0.0030622631311416626
vit_small_patch16_224,silhouette,Probability,oven5.png,4,0.0013064172817394137
vit_small_patch16_224,silhouette,Probability,oven5.png,5,0.0012085650814697146
vit_small_patch16_224,silhouette,Probability,oven5.png,6,0.0022554805036634207
vit_small_patch16_224,silhouette,Probability,oven5.png,7,0.022376924753189087
vit_small_patch16_224,silhouette,Probability,oven5.png,8,0.04820334538817406
vit_small_patch16_224,silhouette,Probability,oven5.png,9,0.06317304819822311
vit_small_patch16_224,silhouette,Probability,oven5.png,10,0.07067373394966125
vit_small_patch16_224,silhouette,Probability,oven5.png,11,0.022315680980682373
vit_small_patch16_224,silhouette,Probability,oven6.png,0,0.0030233438592404127
vit_small_patch16_224,silhouette,Probability,oven6.png,1,0.0043604508973658085
vit_small_patch16_224,silhouette,Probability,oven6.png,2,0.0032873619347810745
vit_small_patch16_224,silhouette,Probability,oven6.png,3,0.00372467958368361
vit_small_patch16_224,silhouette,Probability,oven6.png,4,0.001370603684335947
vit_small_patch16_224,silhouette,Probability,oven6.png,5,0.0015305205015465617
vit_small_patch16_224,silhouette,Probability,oven6.png,6,0.004533098079264164
vit_small_patch16_224,silhouette,Probability,oven6.png,7,0.029571935534477234
vit_small_patch16_224,silhouette,Probability,oven6.png,8,0.05423760041594505
vit_small_patch16_224,silhouette,Probability,oven6.png,9,0.06780604273080826
vit_small_patch16_224,silhouette,Probability,oven6.png,10,0.0838906317949295
vit_small_patch16_224,silhouette,Probability,oven6.png,11,0.11110757291316986
vit_small_patch16_224,silhouette,Probability,oven7.png,0,0.0031792998779565096
vit_small_patch16_224,silhouette,Probability,oven7.png,1,0.004271984100341797
vit_small_patch16_224,silhouette,Probability,oven7.png,2,0.00350271537899971
vit_small_patch16_224,silhouette,Probability,oven7.png,3,0.0033592996187508106
vit_small_patch16_224,silhouette,Probability,oven7.png,4,0.001643011812120676
vit_small_patch16_224,silhouette,Probability,oven7.png,5,0.0013649874599650502
vit_small_patch16_224,silhouette,Probability,oven7.png,6,0.0025809691287577152
vit_small_patch16_224,silhouette,Probability,oven7.png,7,0.01826871931552887
vit_small_patch16_224,silhouette,Probability,oven7.png,8,0.03877808526158333
vit_small_patch16_224,silhouette,Probability,oven7.png,9,0.04676259309053421
vit_small_patch16_224,silhouette,Probability,oven7.png,10,0.04722793772816658
vit_small_patch16_224,silhouette,Probability,oven7.png,11,0.014499703422188759
vit_small_patch16_224,silhouette,Probability,oven8.png,0,0.003232917282730341
vit_small_patch16_224,silhouette,Probability,oven8.png,1,0.004416144918650389
vit_small_patch16_224,silhouette,Probability,oven8.png,2,0.0036021580453962088
vit_small_patch16_224,silhouette,Probability,oven8.png,3,0.00378972920589149
vit_small_patch16_224,silhouette,Probability,oven8.png,4,0.0018885420868173242
vit_small_patch16_224,silhouette,Probability,oven8.png,5,0.0013701084535568953
vit_small_patch16_224,silhouette,Probability,oven8.png,6,0.0011633478570729494
vit_small_patch16_224,silhouette,Probability,oven8.png,7,0.009455300867557526
vit_small_patch16_224,silhouette,Probability,oven8.png,8,0.03331318870186806
vit_small_patch16_224,silhouette,Probability,oven8.png,9,0.037711001932621
vit_small_patch16_224,silhouette,Probability,oven8.png,10,0.03971763327717781
vit_small_patch16_224,silhouette,Probability,oven8.png,11,0.0022932658903300762
vit_small_patch16_224,silhouette,Probability,oven9.png,0,0.003135062986984849
vit_small_patch16_224,silhouette,Probability,oven9.png,1,0.004295287653803825
vit_small_patch16_224,silhouette,Probability,oven9.png,2,0.003490461502224207
vit_small_patch16_224,silhouette,Probability,oven9.png,3,0.0035606890451163054
vit_small_patch16_224,silhouette,Probability,oven9.png,4,0.0013736109249293804
vit_small_patch16_224,silhouette,Probability,oven9.png,5,0.0011602783342823386
vit_small_patch16_224,silhouette,Probability,oven9.png,6,0.002717010909691453
vit_small_patch16_224,silhouette,Probability,oven9.png,7,0.023225383833050728
vit_small_patch16_224,silhouette,Probability,oven9.png,8,0.044574376195669174
vit_small_patch16_224,silhouette,Probability,oven9.png,9,0.051816023886203766
vit_small_patch16_224,silhouette,Probability,oven9.png,10,0.05662227049469948
vit_small_patch16_224,silhouette,Probability,oven9.png,11,0.010622898116707802
vit_small_patch16_224,silhouette,Probability,truck1.png,0,0.013620092533528805
vit_small_patch16_224,silhouette,Probability,truck1.png,1,0.009254521690309048
vit_small_patch16_224,silhouette,Probability,truck1.png,2,0.013776659965515137
vit_small_patch16_224,silhouette,Probability,truck1.png,3,0.011984809301793575
vit_small_patch16_224,silhouette,Probability,truck1.png,4,0.01330733671784401
vit_small_patch16_224,silhouette,Probability,truck1.png,5,0.0072395396418869495
vit_small_patch16_224,silhouette,Probability,truck1.png,6,0.0077875531278550625
vit_small_patch16_224,silhouette,Probability,truck1.png,7,0.013126288540661335
vit_small_patch16_224,silhouette,Probability,truck1.png,8,0.03292743116617203
vit_small_patch16_224,silhouette,Probability,truck1.png,9,0.03602823242545128
vit_small_patch16_224,silhouette,Probability,truck1.png,10,0.03478028252720833
vit_small_patch16_224,silhouette,Probability,truck1.png,11,0.0036009091418236494
vit_small_patch16_224,silhouette,Probability,truck10.png,0,0.012979263439774513
vit_small_patch16_224,silhouette,Probability,truck10.png,1,0.008041823282837868
vit_small_patch16_224,silhouette,Probability,truck10.png,2,0.011639687232673168
vit_small_patch16_224,silhouette,Probability,truck10.png,3,0.010205572471022606
vit_small_patch16_224,silhouette,Probability,truck10.png,4,0.014528484083712101
vit_small_patch16_224,silhouette,Probability,truck10.png,5,0.005491672083735466
vit_small_patch16_224,silhouette,Probability,truck10.png,6,0.0061034951359033585
vit_small_patch16_224,silhouette,Probability,truck10.png,7,0.018250886350870132
vit_small_patch16_224,silhouette,Probability,truck10.png,8,0.04081660136580467
vit_small_patch16_224,silhouette,Probability,truck10.png,9,0.04886554554104805
vit_small_patch16_224,silhouette,Probability,truck10.png,10,0.04583694785833359
vit_small_patch16_224,silhouette,Probability,truck10.png,11,0.014924182556569576
vit_small_patch16_224,silhouette,Probability,truck2.png,0,0.01302882470190525
vit_small_patch16_224,silhouette,Probability,truck2.png,1,0.007928160019218922
vit_small_patch16_224,silhouette,Probability,truck2.png,2,0.011341245844960213
vit_small_patch16_224,silhouette,Probability,truck2.png,3,0.010814409703016281
vit_small_patch16_224,silhouette,Probability,truck2.png,4,0.014115262776613235
vit_small_patch16_224,silhouette,Probability,truck2.png,5,0.006308876909315586
vit_small_patch16_224,silhouette,Probability,truck2.png,6,0.00799399521201849
vit_small_patch16_224,silhouette,Probability,truck2.png,7,0.019821517169475555
vit_small_patch16_224,silhouette,Probability,truck2.png,8,0.03909044340252876
vit_small_patch16_224,silhouette,Probability,truck2.png,9,0.04588186368346214
vit_small_patch16_224,silhouette,Probability,truck2.png,10,0.04187329486012459
vit_small_patch16_224,silhouette,Probability,truck2.png,11,0.002399176126345992
vit_small_patch16_224,silhouette,Probability,truck3.png,0,0.01307664718478918
vit_small_patch16_224,silhouette,Probability,truck3.png,1,0.008073038421571255
vit_small_patch16_224,silhouette,Probability,truck3.png,2,0.011545607820153236
vit_small_patch16_224,silhouette,Probability,truck3.png,3,0.010759469121694565
vit_small_patch16_224,silhouette,Probability,truck3.png,4,0.015109932981431484
vit_small_patch16_224,silhouette,Probability,truck3.png,5,0.0061326161958277225
vit_small_patch16_224,silhouette,Probability,truck3.png,6,0.00810006819665432
vit_small_patch16_224,silhouette,Probability,truck3.png,7,0.019875425845384598
vit_small_patch16_224,silhouette,Probability,truck3.png,8,0.039119523018598557
vit_small_patch16_224,silhouette,Probability,truck3.png,9,0.04422375187277794
vit_small_patch16_224,silhouette,Probability,truck3.png,10,0.04109909012913704
vit_small_patch16_224,silhouette,Probability,truck3.png,11,0.0034267480950802565
vit_small_patch16_224,silhouette,Probability,truck4.png,0,0.012859043665230274
vit_small_patch16_224,silhouette,Probability,truck4.png,1,0.00795565266162157
vit_small_patch16_224,silhouette,Probability,truck4.png,2,0.011298010125756264
vit_small_patch16_224,silhouette,Probability,truck4.png,3,0.010449391789734364
vit_small_patch16_224,silhouette,Probability,truck4.png,4,0.013983802869915962
vit_small_patch16_224,silhouette,Probability,truck4.png,5,0.005820233840495348
vit_small_patch16_224,silhouette,Probability,truck4.png,6,0.006723706144839525
vit_small_patch16_224,silhouette,Probability,truck4.png,7,0.020244654268026352
vit_small_patch16_224,silhouette,Probability,truck4.png,8,0.04113486781716347
vit_small_patch16_224,silhouette,Probability,truck4.png,9,0.04572668299078941
vit_small_patch16_224,silhouette,Probability,truck4.png,10,0.04627778008580208
vit_small_patch16_224,silhouette,Probability,truck4.png,11,0.01861461251974106
vit_small_patch16_224,silhouette,Probability,truck5.png,0,0.012864024378359318
vit_small_patch16_224,silhouette,Probability,truck5.png,1,0.00785630289465189
vit_small_patch16_224,silhouette,Probability,truck5.png,2,0.01122716162353754
vit_small_patch16_224,silhouette,Probability,truck5.png,3,0.0112220523878932
vit_small_patch16_224,silhouette,Probability,truck5.png,4,0.014917835593223572
