subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,6,1.5965864658355713
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,7,2.2297539710998535
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,8,2.568913459777832
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,9,2.675588846206665
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,10,2.7057433128356934
vit_small_patch16_224,silhouette,Entropy,keyboard2.png,11,1.1392779350280762
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,0,2.2053399085998535
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,1,2.367283821105957
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,2,2.2205891609191895
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,3,2.334352970123291
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,4,2.2487778663635254
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,5,1.9143645763397217
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,6,2.1765639781951904
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,7,2.5295262336730957
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,8,2.654574155807495
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,9,2.694136142730713
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,10,2.707880973815918
vit_small_patch16_224,silhouette,Entropy,keyboard3.png,11,1.6092599630355835
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,0,2.2209324836730957
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,1,2.3900015354156494
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,2,2.3007431030273438
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,3,2.430448293685913
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,4,2.3401036262512207
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,5,1.9301204681396484
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,6,1.7040956020355225
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,7,2.217313528060913
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,8,2.5521442890167236
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,9,2.6624231338500977
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,10,2.693330764770508
vit_small_patch16_224,silhouette,Entropy,keyboard4.png,11,0.5579659342765808
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,0,2.2196383476257324
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,1,2.3941092491149902
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,2,2.296609401702881
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,3,2.4276950359344482
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,4,2.344230890274048
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,5,1.9303967952728271
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,6,1.6011687517166138
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,7,2.172670841217041
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,8,2.5127086639404297
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,9,2.648210048675537
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,10,2.677478790283203
vit_small_patch16_224,silhouette,Entropy,keyboard5.png,11,0.7508648633956909
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,0,2.208888292312622
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,1,2.3772811889648438
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,2,2.2572154998779297
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,3,2.3687949180603027
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,4,2.2902050018310547
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,5,1.9457472562789917
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,6,1.767357587814331
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,7,2.4022045135498047
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,8,2.5557804107666016
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,9,2.6461145877838135
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,10,2.6309738159179688
vit_small_patch16_224,silhouette,Entropy,keyboard6.png,11,1.5749105215072632
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,0,2.220463514328003
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,1,2.389669895172119
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,2,2.2897815704345703
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,3,2.419179916381836
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,4,2.3462271690368652
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,5,1.9406723976135254
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,6,1.7687240839004517
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,7,2.246720314025879
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,8,2.558380603790283
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,9,2.6739819049835205
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,10,2.7010397911071777
vit_small_patch16_224,silhouette,Entropy,keyboard7.png,11,0.6558535099029541
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,0,2.221522092819214
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,1,2.393080949783325
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,2,2.296315908432007
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,3,2.417746067047119
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,4,2.351050853729248
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,5,2.009683132171631
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,6,1.8637670278549194
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,7,2.3512492179870605
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,8,2.6062207221984863
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,9,2.696808338165283
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,10,2.7221004962921143
vit_small_patch16_224,silhouette,Entropy,keyboard8.png,11,1.3112156391143799
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,0,2.223074436187744
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,1,2.394597291946411
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,2,2.313748359680176
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,3,2.4255900382995605
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,4,2.3457210063934326
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,5,2.0276618003845215
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,6,1.9377326965332031
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,7,2.327528715133667
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,8,2.591603994369507
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,9,2.678175449371338
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,10,2.709507465362549
vit_small_patch16_224,silhouette,Entropy,keyboard9.png,11,1.4416720867156982
vit_small_patch16_224,silhouette,Entropy,knife1.png,0,2.1996874809265137
vit_small_patch16_224,silhouette,Entropy,knife1.png,1,2.36551833152771
vit_small_patch16_224,silhouette,Entropy,knife1.png,2,2.2413735389709473
vit_small_patch16_224,silhouette,Entropy,knife1.png,3,2.360729217529297
vit_small_patch16_224,silhouette,Entropy,knife1.png,4,2.2865638732910156
vit_small_patch16_224,silhouette,Entropy,knife1.png,5,1.8154585361480713
vit_small_patch16_224,silhouette,Entropy,knife1.png,6,1.34836745262146
vit_small_patch16_224,silhouette,Entropy,knife1.png,7,2.088651657104492
vit_small_patch16_224,silhouette,Entropy,knife1.png,8,2.5163700580596924
vit_small_patch16_224,silhouette,Entropy,knife1.png,9,2.6270928382873535
vit_small_patch16_224,silhouette,Entropy,knife1.png,10,2.662313461303711
vit_small_patch16_224,silhouette,Entropy,knife1.png,11,0.9567993879318237
vit_small_patch16_224,silhouette,Entropy,knife10.png,0,2.2072806358337402
vit_small_patch16_224,silhouette,Entropy,knife10.png,1,2.3777666091918945
vit_small_patch16_224,silhouette,Entropy,knife10.png,2,2.268077850341797
vit_small_patch16_224,silhouette,Entropy,knife10.png,3,2.408012866973877
vit_small_patch16_224,silhouette,Entropy,knife10.png,4,2.3296844959259033
vit_small_patch16_224,silhouette,Entropy,knife10.png,5,1.8616936206817627
vit_small_patch16_224,silhouette,Entropy,knife10.png,6,1.5734429359436035
vit_small_patch16_224,silhouette,Entropy,knife10.png,7,2.3485794067382812
vit_small_patch16_224,silhouette,Entropy,knife10.png,8,2.5598974227905273
vit_small_patch16_224,silhouette,Entropy,knife10.png,9,2.625497579574585
vit_small_patch16_224,silhouette,Entropy,knife10.png,10,2.637057304382324
vit_small_patch16_224,silhouette,Entropy,knife10.png,11,0.3728262186050415
vit_small_patch16_224,silhouette,Entropy,knife2.png,0,2.20613956451416
vit_small_patch16_224,silhouette,Entropy,knife2.png,1,2.3783493041992188
vit_small_patch16_224,silhouette,Entropy,knife2.png,2,2.267035484313965
vit_small_patch16_224,silhouette,Entropy,knife2.png,3,2.3952107429504395
vit_small_patch16_224,silhouette,Entropy,knife2.png,4,2.299030303955078
vit_small_patch16_224,silhouette,Entropy,knife2.png,5,1.882495403289795
vit_small_patch16_224,silhouette,Entropy,knife2.png,6,1.6151556968688965
vit_small_patch16_224,silhouette,Entropy,knife2.png,7,2.3986425399780273
vit_small_patch16_224,silhouette,Entropy,knife2.png,8,2.589470863342285
vit_small_patch16_224,silhouette,Entropy,knife2.png,9,2.6587095260620117
vit_small_patch16_224,silhouette,Entropy,knife2.png,10,2.711857318878174
vit_small_patch16_224,silhouette,Entropy,knife2.png,11,0.5345804691314697
vit_small_patch16_224,silhouette,Entropy,knife3.png,0,2.2005558013916016
vit_small_patch16_224,silhouette,Entropy,knife3.png,1,2.3699564933776855
vit_small_patch16_224,silhouette,Entropy,knife3.png,2,2.2343697547912598
vit_small_patch16_224,silhouette,Entropy,knife3.png,3,2.3341493606567383
vit_small_patch16_224,silhouette,Entropy,knife3.png,4,2.229309320449829
vit_small_patch16_224,silhouette,Entropy,knife3.png,5,1.7491247653961182
vit_small_patch16_224,silhouette,Entropy,knife3.png,6,1.339461088180542
vit_small_patch16_224,silhouette,Entropy,knife3.png,7,2.1269679069519043
vit_small_patch16_224,silhouette,Entropy,knife3.png,8,2.547685384750366
vit_small_patch16_224,silhouette,Entropy,knife3.png,9,2.6537952423095703
vit_small_patch16_224,silhouette,Entropy,knife3.png,10,2.6790566444396973
vit_small_patch16_224,silhouette,Entropy,knife3.png,11,1.0138068199157715
vit_small_patch16_224,silhouette,Entropy,knife4.png,0,2.2045109272003174
vit_small_patch16_224,silhouette,Entropy,knife4.png,1,2.3755910396575928
vit_small_patch16_224,silhouette,Entropy,knife4.png,2,2.259002923965454
vit_small_patch16_224,silhouette,Entropy,knife4.png,3,2.39772367477417
vit_small_patch16_224,silhouette,Entropy,knife4.png,4,2.3086256980895996
vit_small_patch16_224,silhouette,Entropy,knife4.png,5,1.8271369934082031
vit_small_patch16_224,silhouette,Entropy,knife4.png,6,1.4053475856781006
vit_small_patch16_224,silhouette,Entropy,knife4.png,7,2.3232603073120117
vit_small_patch16_224,silhouette,Entropy,knife4.png,8,2.565187692642212
vit_small_patch16_224,silhouette,Entropy,knife4.png,9,2.575239658355713
vit_small_patch16_224,silhouette,Entropy,knife4.png,10,2.5781097412109375
vit_small_patch16_224,silhouette,Entropy,knife4.png,11,0.3789288401603699
vit_small_patch16_224,silhouette,Entropy,knife5.png,0,2.203937530517578
vit_small_patch16_224,silhouette,Entropy,knife5.png,1,2.372800588607788
vit_small_patch16_224,silhouette,Entropy,knife5.png,2,2.2400264739990234
vit_small_patch16_224,silhouette,Entropy,knife5.png,3,2.3361704349517822
vit_small_patch16_224,silhouette,Entropy,knife5.png,4,2.2553043365478516
vit_small_patch16_224,silhouette,Entropy,knife5.png,5,1.9168763160705566
vit_small_patch16_224,silhouette,Entropy,knife5.png,6,1.946327805519104
vit_small_patch16_224,silhouette,Entropy,knife5.png,7,2.4544034004211426
vit_small_patch16_224,silhouette,Entropy,knife5.png,8,2.585430145263672
vit_small_patch16_224,silhouette,Entropy,knife5.png,9,2.6223626136779785
vit_small_patch16_224,silhouette,Entropy,knife5.png,10,2.617427110671997
vit_small_patch16_224,silhouette,Entropy,knife5.png,11,1.3557064533233643
vit_small_patch16_224,silhouette,Entropy,knife6.png,0,2.2000656127929688
vit_small_patch16_224,silhouette,Entropy,knife6.png,1,2.36488676071167
vit_small_patch16_224,silhouette,Entropy,knife6.png,2,2.2280471324920654
vit_small_patch16_224,silhouette,Entropy,knife6.png,3,2.346407413482666
vit_small_patch16_224,silhouette,Entropy,knife6.png,4,2.263092517852783
vit_small_patch16_224,silhouette,Entropy,knife6.png,5,1.8490116596221924
vit_small_patch16_224,silhouette,Entropy,knife6.png,6,1.6260462999343872
vit_small_patch16_224,silhouette,Entropy,knife6.png,7,2.3475914001464844
vit_small_patch16_224,silhouette,Entropy,knife6.png,8,2.5874009132385254
vit_small_patch16_224,silhouette,Entropy,knife6.png,9,2.6285438537597656
vit_small_patch16_224,silhouette,Entropy,knife6.png,10,2.658799648284912
vit_small_patch16_224,silhouette,Entropy,knife6.png,11,1.8735837936401367
vit_small_patch16_224,silhouette,Entropy,knife7.png,0,2.201084613800049
vit_small_patch16_224,silhouette,Entropy,knife7.png,1,2.3720226287841797
vit_small_patch16_224,silhouette,Entropy,knife7.png,2,2.2476775646209717
vit_small_patch16_224,silhouette,Entropy,knife7.png,3,2.359480619430542
vit_small_patch16_224,silhouette,Entropy,knife7.png,4,2.2555408477783203
vit_small_patch16_224,silhouette,Entropy,knife7.png,5,1.7864105701446533
vit_small_patch16_224,silhouette,Entropy,knife7.png,6,1.5138814449310303
vit_small_patch16_224,silhouette,Entropy,knife7.png,7,2.277646780014038
vit_small_patch16_224,silhouette,Entropy,knife7.png,8,2.5072765350341797
vit_small_patch16_224,silhouette,Entropy,knife7.png,9,2.589069366455078
vit_small_patch16_224,silhouette,Entropy,knife7.png,10,2.551644802093506
vit_small_patch16_224,silhouette,Entropy,knife7.png,11,0.266073077917099
vit_small_patch16_224,silhouette,Entropy,knife8.png,0,2.207118034362793
vit_small_patch16_224,silhouette,Entropy,knife8.png,1,2.3780455589294434
vit_small_patch16_224,silhouette,Entropy,knife8.png,2,2.2571892738342285
vit_small_patch16_224,silhouette,Entropy,knife8.png,3,2.381709575653076
vit_small_patch16_224,silhouette,Entropy,knife8.png,4,2.301967144012451
vit_small_patch16_224,silhouette,Entropy,knife8.png,5,1.8523350954055786
vit_small_patch16_224,silhouette,Entropy,knife8.png,6,1.5844908952713013
vit_small_patch16_224,silhouette,Entropy,knife8.png,7,2.37308931350708
vit_small_patch16_224,silhouette,Entropy,knife8.png,8,2.5680017471313477
vit_small_patch16_224,silhouette,Entropy,knife8.png,9,2.634791374206543
vit_small_patch16_224,silhouette,Entropy,knife8.png,10,2.6724014282226562
vit_small_patch16_224,silhouette,Entropy,knife8.png,11,0.8229038715362549
vit_small_patch16_224,silhouette,Entropy,knife9.png,0,2.2026214599609375
vit_small_patch16_224,silhouette,Entropy,knife9.png,1,2.3729569911956787
vit_small_patch16_224,silhouette,Entropy,knife9.png,2,2.250863552093506
vit_small_patch16_224,silhouette,Entropy,knife9.png,3,2.3927509784698486
vit_small_patch16_224,silhouette,Entropy,knife9.png,4,2.3025081157684326
vit_small_patch16_224,silhouette,Entropy,knife9.png,5,1.802564024925232
vit_small_patch16_224,silhouette,Entropy,knife9.png,6,1.5119473934173584
vit_small_patch16_224,silhouette,Entropy,knife9.png,7,2.350356101989746
vit_small_patch16_224,silhouette,Entropy,knife9.png,8,2.5925283432006836
vit_small_patch16_224,silhouette,Entropy,knife9.png,9,2.6236519813537598
vit_small_patch16_224,silhouette,Entropy,knife9.png,10,2.639225959777832
vit_small_patch16_224,silhouette,Entropy,knife9.png,11,1.3820263147354126
vit_small_patch16_224,silhouette,Entropy,oven1.png,0,2.2318992614746094
vit_small_patch16_224,silhouette,Entropy,oven1.png,1,2.380988121032715
vit_small_patch16_224,silhouette,Entropy,oven1.png,2,2.311802387237549
vit_small_patch16_224,silhouette,Entropy,oven1.png,3,2.4311699867248535
vit_small_patch16_224,silhouette,Entropy,oven1.png,4,2.3140783309936523
vit_small_patch16_224,silhouette,Entropy,oven1.png,5,2.025211811065674
vit_small_patch16_224,silhouette,Entropy,oven1.png,6,1.7449108362197876
vit_small_patch16_224,silhouette,Entropy,oven1.png,7,2.095156192779541
vit_small_patch16_224,silhouette,Entropy,oven1.png,8,2.5113685131073
vit_small_patch16_224,silhouette,Entropy,oven1.png,9,2.609255075454712
vit_small_patch16_224,silhouette,Entropy,oven1.png,10,2.645749568939209
vit_small_patch16_224,silhouette,Entropy,oven1.png,11,1.3711514472961426
vit_small_patch16_224,silhouette,Entropy,oven10.png,0,2.225454092025757
vit_small_patch16_224,silhouette,Entropy,oven10.png,1,2.3892621994018555
vit_small_patch16_224,silhouette,Entropy,oven10.png,2,2.3021481037139893
vit_small_patch16_224,silhouette,Entropy,oven10.png,3,2.4309322834014893
vit_small_patch16_224,silhouette,Entropy,oven10.png,4,2.3393495082855225
vit_small_patch16_224,silhouette,Entropy,oven10.png,5,2.0043110847473145
vit_small_patch16_224,silhouette,Entropy,oven10.png,6,1.7432101964950562
vit_small_patch16_224,silhouette,Entropy,oven10.png,7,2.1947073936462402
vit_small_patch16_224,silhouette,Entropy,oven10.png,8,2.5499167442321777
vit_small_patch16_224,silhouette,Entropy,oven10.png,9,2.6526131629943848
vit_small_patch16_224,silhouette,Entropy,oven10.png,10,2.694939613342285
vit_small_patch16_224,silhouette,Entropy,oven10.png,11,1.084190845489502
vit_small_patch16_224,silhouette,Entropy,oven2.png,0,2.2320117950439453
vit_small_patch16_224,silhouette,Entropy,oven2.png,1,2.3884634971618652
vit_small_patch16_224,silhouette,Entropy,oven2.png,2,2.3730926513671875
vit_small_patch16_224,silhouette,Entropy,oven2.png,3,2.4426498413085938
vit_small_patch16_224,silhouette,Entropy,oven2.png,4,2.29472017288208
vit_small_patch16_224,silhouette,Entropy,oven2.png,5,1.7569782733917236
vit_small_patch16_224,silhouette,Entropy,oven2.png,6,1.2813293933868408
vit_small_patch16_224,silhouette,Entropy,oven2.png,7,1.8042175769805908
vit_small_patch16_224,silhouette,Entropy,oven2.png,8,2.426079273223877
vit_small_patch16_224,silhouette,Entropy,oven2.png,9,2.6036159992218018
vit_small_patch16_224,silhouette,Entropy,oven2.png,10,2.660554885864258
vit_small_patch16_224,silhouette,Entropy,oven2.png,11,1.3457660675048828
vit_small_patch16_224,silhouette,Entropy,oven3.png,0,2.2205300331115723
vit_small_patch16_224,silhouette,Entropy,oven3.png,1,2.3878016471862793
vit_small_patch16_224,silhouette,Entropy,oven3.png,2,2.3096723556518555
vit_small_patch16_224,silhouette,Entropy,oven3.png,3,2.441500663757324
vit_small_patch16_224,silhouette,Entropy,oven3.png,4,2.342393398284912
vit_small_patch16_224,silhouette,Entropy,oven3.png,5,1.932267189025879
vit_small_patch16_224,silhouette,Entropy,oven3.png,6,1.6595321893692017
vit_small_patch16_224,silhouette,Entropy,oven3.png,7,2.2855610847473145
vit_small_patch16_224,silhouette,Entropy,oven3.png,8,2.5824053287506104
vit_small_patch16_224,silhouette,Entropy,oven3.png,9,2.682480812072754
vit_small_patch16_224,silhouette,Entropy,oven3.png,10,2.6927409172058105
vit_small_patch16_224,silhouette,Entropy,oven3.png,11,1.1437327861785889
vit_small_patch16_224,silhouette,Entropy,oven4.png,0,2.2277255058288574
vit_small_patch16_224,silhouette,Entropy,oven4.png,1,2.3893980979919434
vit_small_patch16_224,silhouette,Entropy,oven4.png,2,2.325831890106201
vit_small_patch16_224,silhouette,Entropy,oven4.png,3,2.463202476501465
vit_small_patch16_224,silhouette,Entropy,oven4.png,4,2.37048077583313
vit_small_patch16_224,silhouette,Entropy,oven4.png,5,1.9538958072662354
vit_small_patch16_224,silhouette,Entropy,oven4.png,6,1.7604389190673828
vit_small_patch16_224,silhouette,Entropy,oven4.png,7,2.3083696365356445
vit_small_patch16_224,silhouette,Entropy,oven4.png,8,2.5881433486938477
vit_small_patch16_224,silhouette,Entropy,oven4.png,9,2.693135976791382
vit_small_patch16_224,silhouette,Entropy,oven4.png,10,2.7183451652526855
vit_small_patch16_224,silhouette,Entropy,oven4.png,11,1.457460880279541
vit_small_patch16_224,silhouette,Entropy,oven5.png,0,2.219799518585205
vit_small_patch16_224,silhouette,Entropy,oven5.png,1,2.3906373977661133
vit_small_patch16_224,silhouette,Entropy,oven5.png,2,2.315077066421509
vit_small_patch16_224,silhouette,Entropy,oven5.png,3,2.441322088241577
vit_small_patch16_224,silhouette,Entropy,oven5.png,4,2.3467350006103516
vit_small_patch16_224,silhouette,Entropy,oven5.png,5,1.8824867010116577
vit_small_patch16_224,silhouette,Entropy,oven5.png,6,1.6205604076385498
vit_small_patch16_224,silhouette,Entropy,oven5.png,7,2.3012149333953857
vit_small_patch16_224,silhouette,Entropy,oven5.png,8,2.5865378379821777
vit_small_patch16_224,silhouette,Entropy,oven5.png,9,2.68922758102417
vit_small_patch16_224,silhouette,Entropy,oven5.png,10,2.7061243057250977
vit_small_patch16_224,silhouette,Entropy,oven5.png,11,1.5276601314544678
vit_small_patch16_224,silhouette,Entropy,oven6.png,0,2.2166495323181152
vit_small_patch16_224,silhouette,Entropy,oven6.png,1,2.3840620517730713
vit_small_patch16_224,silhouette,Entropy,oven6.png,2,2.299307346343994
vit_small_patch16_224,silhouette,Entropy,oven6.png,3,2.418618679046631
vit_small_patch16_224,silhouette,Entropy,oven6.png,4,2.3329179286956787
vit_small_patch16_224,silhouette,Entropy,oven6.png,5,1.9517579078674316
vit_small_patch16_224,silhouette,Entropy,oven6.png,6,1.9243619441986084
vit_small_patch16_224,silhouette,Entropy,oven6.png,7,2.438950538635254
vit_small_patch16_224,silhouette,Entropy,oven6.png,8,2.6209983825683594
vit_small_patch16_224,silhouette,Entropy,oven6.png,9,2.6974401473999023
vit_small_patch16_224,silhouette,Entropy,oven6.png,10,2.698019027709961
vit_small_patch16_224,silhouette,Entropy,oven6.png,11,1.5732591152191162
vit_small_patch16_224,silhouette,Entropy,oven7.png,0,2.2259836196899414
vit_small_patch16_224,silhouette,Entropy,oven7.png,1,2.3906590938568115
vit_small_patch16_224,silhouette,Entropy,oven7.png,2,2.332704544067383
vit_small_patch16_224,silhouette,Entropy,oven7.png,3,2.4646129608154297
vit_small_patch16_224,silhouette,Entropy,oven7.png,4,2.364053964614868
vit_small_patch16_224,silhouette,Entropy,oven7.png,5,1.9650638103485107
vit_small_patch16_224,silhouette,Entropy,oven7.png,6,1.7904467582702637
vit_small_patch16_224,silhouette,Entropy,oven7.png,7,2.3892669677734375
vit_small_patch16_224,silhouette,Entropy,oven7.png,8,2.608100414276123
vit_small_patch16_224,silhouette,Entropy,oven7.png,9,2.7005622386932373
vit_small_patch16_224,silhouette,Entropy,oven7.png,10,2.722884178161621
vit_small_patch16_224,silhouette,Entropy,oven7.png,11,1.4432381391525269
vit_small_patch16_224,silhouette,Entropy,oven8.png,0,2.2279210090637207
vit_small_patch16_224,silhouette,Entropy,oven8.png,1,2.392911195755005
vit_small_patch16_224,silhouette,Entropy,oven8.png,2,2.318723678588867
vit_small_patch16_224,silhouette,Entropy,oven8.png,3,2.439084053039551
vit_small_patch16_224,silhouette,Entropy,oven8.png,4,2.362151861190796
vit_small_patch16_224,silhouette,Entropy,oven8.png,5,2.0416440963745117
vit_small_patch16_224,silhouette,Entropy,oven8.png,6,1.6933434009552002
vit_small_patch16_224,silhouette,Entropy,oven8.png,7,2.172286033630371
vit_small_patch16_224,silhouette,Entropy,oven8.png,8,2.5473766326904297
vit_small_patch16_224,silhouette,Entropy,oven8.png,9,2.667335271835327
vit_small_patch16_224,silhouette,Entropy,oven8.png,10,2.703369617462158
vit_small_patch16_224,silhouette,Entropy,oven8.png,11,0.98377525806427
vit_small_patch16_224,silhouette,Entropy,oven9.png,0,2.2240889072418213
vit_small_patch16_224,silhouette,Entropy,oven9.png,1,2.393615961074829
vit_small_patch16_224,silhouette,Entropy,oven9.png,2,2.3306691646575928
vit_small_patch16_224,silhouette,Entropy,oven9.png,3,2.4552924633026123
vit_small_patch16_224,silhouette,Entropy,oven9.png,4,2.3562912940979004
vit_small_patch16_224,silhouette,Entropy,oven9.png,5,1.891282081604004
vit_small_patch16_224,silhouette,Entropy,oven9.png,6,1.8266615867614746
vit_small_patch16_224,silhouette,Entropy,oven9.png,7,2.4042069911956787
vit_small_patch16_224,silhouette,Entropy,oven9.png,8,2.6046876907348633
vit_small_patch16_224,silhouette,Entropy,oven9.png,9,2.70387864112854
vit_small_patch16_224,silhouette,Entropy,oven9.png,10,2.7286927700042725
vit_small_patch16_224,silhouette,Entropy,oven9.png,11,1.3191232681274414
vit_small_patch16_224,silhouette,Entropy,truck1.png,0,2.234199285507202
vit_small_patch16_224,silhouette,Entropy,truck1.png,1,2.3834965229034424
vit_small_patch16_224,silhouette,Entropy,truck1.png,2,2.333522319793701
vit_small_patch16_224,silhouette,Entropy,truck1.png,3,2.445669651031494
vit_small_patch16_224,silhouette,Entropy,truck1.png,4,2.320868968963623
vit_small_patch16_224,silhouette,Entropy,truck1.png,5,1.968996524810791
vit_small_patch16_224,silhouette,Entropy,truck1.png,6,1.699927806854248
vit_small_patch16_224,silhouette,Entropy,truck1.png,7,2.1023778915405273
vit_small_patch16_224,silhouette,Entropy,truck1.png,8,2.5225462913513184
vit_small_patch16_224,silhouette,Entropy,truck1.png,9,2.6133193969726562
vit_small_patch16_224,silhouette,Entropy,truck1.png,10,2.6551337242126465
vit_small_patch16_224,silhouette,Entropy,truck1.png,11,1.4672412872314453
vit_small_patch16_224,silhouette,Entropy,truck10.png,0,2.224386215209961
vit_small_patch16_224,silhouette,Entropy,truck10.png,1,2.398841142654419
vit_small_patch16_224,silhouette,Entropy,truck10.png,2,2.3446080684661865
vit_small_patch16_224,silhouette,Entropy,truck10.png,3,2.4713122844696045
vit_small_patch16_224,silhouette,Entropy,truck10.png,4,2.391261339187622
vit_small_patch16_224,silhouette,Entropy,truck10.png,5,1.9247769117355347
vit_small_patch16_224,silhouette,Entropy,truck10.png,6,1.542493462562561
vit_small_patch16_224,silhouette,Entropy,truck10.png,7,2.2078919410705566
vit_small_patch16_224,silhouette,Entropy,truck10.png,8,2.578165292739868
vit_small_patch16_224,silhouette,Entropy,truck10.png,9,2.705091953277588
vit_small_patch16_224,silhouette,Entropy,truck10.png,10,2.7384815216064453
vit_small_patch16_224,silhouette,Entropy,truck10.png,11,1.856100082397461
vit_small_patch16_224,silhouette,Entropy,truck2.png,0,2.2213211059570312
vit_small_patch16_224,silhouette,Entropy,truck2.png,1,2.389981746673584
vit_small_patch16_224,silhouette,Entropy,truck2.png,2,2.30138897895813
vit_small_patch16_224,silhouette,Entropy,truck2.png,3,2.4418587684631348
vit_small_patch16_224,silhouette,Entropy,truck2.png,4,2.358701705932617
vit_small_patch16_224,silhouette,Entropy,truck2.png,5,1.9932796955108643
vit_small_patch16_224,silhouette,Entropy,truck2.png,6,1.7575907707214355
vit_small_patch16_224,silhouette,Entropy,truck2.png,7,2.291170597076416
vit_small_patch16_224,silhouette,Entropy,truck2.png,8,2.582468032836914
vit_small_patch16_224,silhouette,Entropy,truck2.png,9,2.6961398124694824
vit_small_patch16_224,silhouette,Entropy,truck2.png,10,2.7309823036193848
vit_small_patch16_224,silhouette,Entropy,truck2.png,11,1.462498426437378
