subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,0,2.213935136795044
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,1,2.4305851459503174
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,2,2.428165912628174
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,3,2.3138484954833984
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,4,2.2595086097717285
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,5,2.014397144317627
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,6,1.6187615394592285
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,7,2.422947883605957
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,8,2.677469253540039
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,9,2.6927409172058105
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,10,2.673603057861328
vit_small_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,11,0.010107943788170815
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,0,2.21602725982666
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,1,2.4065935611724854
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,2,2.3835232257843018
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,3,2.347245693206787
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,4,2.3239355087280273
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,5,2.091708183288574
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,6,1.9225952625274658
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,7,2.508286952972412
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,8,2.7189035415649414
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,9,2.716153860092163
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,10,2.5270462036132812
vit_small_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,11,0.0787668228149414
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,0,2.2076425552368164
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,1,2.385549306869507
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,2,2.3363959789276123
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,3,2.3100461959838867
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,4,2.2412753105163574
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,5,1.6845810413360596
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,6,0.9867869019508362
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,7,1.9536523818969727
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,8,2.627142906188965
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,9,2.649965286254883
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,10,2.511089324951172
vit_small_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,11,0.0005105111049488187
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,0,2.203481674194336
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,1,2.3935608863830566
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,2,2.349560499191284
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,3,2.248185634613037
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,4,2.1083126068115234
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,5,1.7117433547973633
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,6,1.6942954063415527
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,7,2.382384777069092
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,8,2.7109971046447754
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,9,2.7357192039489746
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,10,2.6500091552734375
vit_small_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,11,0.0019531671423465014
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,0,2.2078399658203125
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,1,2.403043746948242
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,2,2.373546600341797
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,3,2.364283323287964
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,4,2.335789203643799
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,5,1.918198585510254
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,6,1.8530802726745605
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,7,2.3860855102539062
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,8,2.690457582473755
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,9,2.6611859798431396
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,10,1.3047640323638916
vit_small_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,11,0.010488090105354786
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,0,2.222425937652588
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,1,2.425173044204712
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,2,2.3996095657348633
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,3,2.354581356048584
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,4,2.362274169921875
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,5,2.086620569229126
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,6,1.8489981889724731
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,7,2.525954484939575
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,8,2.717761993408203
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,9,2.702301263809204
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,10,2.616326332092285
vit_small_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,11,1.0464239120483398
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,0,2.211751937866211
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,1,2.408524513244629
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,2,2.3789048194885254
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,3,2.3339803218841553
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,4,2.385262966156006
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,5,2.2328362464904785
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,6,2.097743272781372
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,7,2.5756797790527344
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,8,2.7447986602783203
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,9,2.74562668800354
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,10,2.6914799213409424
vit_small_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,11,0.9208659529685974
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,0,2.2139334678649902
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,1,2.364142656326294
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,2,2.334099054336548
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,3,2.255215883255005
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,4,2.2368438243865967
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,5,1.9314875602722168
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,6,1.6870397329330444
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,7,2.509551525115967
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,8,2.717012882232666
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,9,2.725203037261963
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,10,2.6273839473724365
vit_small_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,11,0.31696128845214844
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,0,2.204833745956421
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,1,2.3885622024536133
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,2,2.3718154430389404
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,3,2.3676834106445312
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,4,2.2785444259643555
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,5,1.9637904167175293
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,6,1.3961396217346191
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,7,2.538011074066162
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,8,2.736511468887329
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,9,2.7338778972625732
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,10,2.722323179244995
vit_small_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,11,2.087921142578125
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,0,2.210674285888672
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,1,2.3960824012756348
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,2,2.3526394367218018
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,3,2.3481554985046387
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,4,2.159006118774414
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,5,1.4575375318527222
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,6,0.888421356678009
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,7,1.4966168403625488
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,8,2.548159122467041
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,9,2.6731173992156982
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,10,2.6636204719543457
vit_small_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,11,0.0032537749502807856
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,0,2.206484317779541
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,1,2.406924247741699
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,2,2.3876490592956543
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,3,2.3498318195343018
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,4,2.2905113697052
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,5,2.0510082244873047
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,6,1.7720139026641846
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,7,2.5054707527160645
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,8,2.7030587196350098
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,9,2.7113428115844727
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,10,2.6262238025665283
vit_small_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,11,1.107190728187561
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,0,2.2182276248931885
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,1,2.4020848274230957
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,2,2.3781659603118896
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,3,2.377023935317993
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,4,2.237250566482544
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,5,1.7185993194580078
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,6,1.0874541997909546
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,7,1.9248816967010498
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,8,2.55464506149292
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,9,2.5888891220092773
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,10,1.7995047569274902
vit_small_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,11,0.0026567119639366865
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,0,2.212017059326172
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,1,2.3935561180114746
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,2,2.3650546073913574
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,3,2.311746597290039
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,4,2.2216615676879883
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,5,1.7925353050231934
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,6,1.8590115308761597
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,7,2.308262825012207
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,8,2.681112289428711
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,9,2.7319142818450928
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,10,2.7121148109436035
vit_small_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,11,0.030073223635554314
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,0,2.2216062545776367
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,1,2.4168167114257812
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,2,2.3978991508483887
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,3,2.308439254760742
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,4,2.327367067337036
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,5,1.9957460165023804
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,6,1.774860143661499
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,7,2.5178613662719727
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,8,2.714686632156372
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,9,2.66438627243042
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,10,2.2454700469970703
vit_small_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,11,0.00039447518065571785
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,0,2.2019574642181396
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,1,2.389468193054199
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,2,2.3632431030273438
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,3,2.3232481479644775
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,4,2.2154159545898438
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,5,1.9666246175765991
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,6,1.4613885879516602
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,7,2.342802047729492
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,8,2.712761878967285
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,9,2.7296533584594727
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,10,2.3659257888793945
vit_small_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,11,7.665225712116808e-05
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,0,2.198371410369873
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,1,2.3718602657318115
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,2,2.328660488128662
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,3,2.274883270263672
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,4,2.2386393547058105
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,5,1.9039019346237183
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,6,1.785707712173462
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,7,2.289121150970459
vit_small_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,8,2.703084945678711
