subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,3,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,4,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,5,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,0,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,3,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,4,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,6,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0249_rot_dnn_180_clock_20_n04548280_4686.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,1,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,3,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,4,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,5,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,6,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,7,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,9,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,10,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0250_rot_dnn_270_truck_20_n04467665_69882.png,11,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,0,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,1,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,3,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,4,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,5,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,10,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0251_rot_dnn_270_bottle_20_n04591713_2123.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,7,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,9,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,10,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0252_rot_dnn_90_oven_20_n04111531_6933.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,0,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,1,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,2,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,3,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,4,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,5,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,6,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,7,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,8,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,9,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,10,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0253_rot_dnn_270_car_20_n03100240_8898.png,11,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,4,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,5,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,6,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0254_rot_dnn_180_elephant_20_n02504458_5277.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,0,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,1,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,2,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,3,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,4,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,5,0.07692307692307693
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,6,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,7,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,8,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,9,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,10,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0255_rot_dnn_270_truck_20_n03417042_9967.png,11,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,0,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,1,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,2,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,3,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,4,0.125
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,7,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,8,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,9,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,10,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0256_rot_dnn_0_bear_20_n02134418_1017.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,1,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,2,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,7,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,8,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,9,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,10,0.07142857142857142
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0257_rot_dnn_90_airplane_20_n02690373_1909.png,11,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,2,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,4,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,6,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0258_rot_dnn_0_airplane_20_n02690373_6753.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,0,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,1,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,2,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,3,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,4,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,5,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,6,0.3333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,7,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,8,0.5
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0259_rot_dnn_0_airplane_20_n02690373_1972.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,0,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,1,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,2,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,3,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,4,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,5,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,6,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,7,0.0625
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,8,0.06666666666666667
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,9,0.09090909090909091
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,10,0.1111111111111111
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0260_rot_dnn_90_oven_20_n04111531_9915.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,5,0.14285714285714285
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,6,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,7,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,8,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,9,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,10,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0261_rot_dnn_270_elephant_20_n02504458_485.png,11,1.0
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,0,0.08333333333333333
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,1,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,2,0.1
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,3,0.25
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,4,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,5,0.16666666666666666
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,6,0.2
vit_small_patch16_224,rotation,Layerwise Reciprocal Rank,0262_rot_dnn_180_elephant_20_n02504013_2431.png,7,0.3333333333333333
