subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,5,0.022648589685559273
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,6,0.021256862208247185
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,7,0.08237086981534958
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,8,0.08543922752141953
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,9,0.11969692260026932
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,10,0.1827150583267212
vit_small_patch16_224,rotation,Probability,0348_rot_dnn_90_keyboard_20_n04505470_5007.png,11,0.9939638376235962
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,0,0.012415662407875061
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,1,0.010090352967381477
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,2,0.011783459223806858
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,3,0.010812126100063324
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,4,0.016573980450630188
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,5,0.011777425184845924
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,6,0.011153380386531353
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,7,0.03528740629553795
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,8,0.07006452232599258
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,9,0.07646056264638901
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,10,0.08858238905668259
vit_small_patch16_224,rotation,Probability,0349_rot_dnn_180_truck_20_n03417042_29384.png,11,0.8016781806945801
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,0,0.027690431103110313
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,1,0.04963685944676399
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,2,0.05141473561525345
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,3,0.04141666367650032
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,4,0.04792308062314987
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,5,0.041898760944604874
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,6,0.04239330813288689
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,7,0.06390594691038132
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,8,0.061560239642858505
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,9,0.07243361324071884
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,10,0.10779078304767609
vit_small_patch16_224,rotation,Probability,0350_rot_dnn_90_bird_20_n01534433_1271.png,11,0.84367436170578
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,0,0.029226409271359444
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,1,0.040364786982536316
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,2,0.03359518200159073
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,3,0.03645257651805878
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,4,0.028859570622444153
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,5,0.02269854210317135
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,6,0.04427976533770561
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,7,0.11457829922437668
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,8,0.1096983402967453
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,9,0.10290209203958511
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,10,0.20550672709941864
vit_small_patch16_224,rotation,Probability,0351_rot_dnn_270_dog_20_n02113624_393.png,11,0.99977707862854
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,0,0.022941311821341515
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,1,0.051273878663778305
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,2,0.04724140837788582
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,3,0.048858366906642914
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,4,0.04016910120844841
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,5,0.04284704849123955
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,6,0.0439225472509861
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,7,0.17747431993484497
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,8,0.10759899020195007
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,9,0.10761011391878128
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,10,0.15372492372989655
vit_small_patch16_224,rotation,Probability,0352_rot_dnn_90_cat_20_n02123159_5461.png,11,0.6711729764938354
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,0,0.02025667019188404
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,1,0.036117035895586014
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,2,0.04998399689793587
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,3,0.029246648773550987
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,4,0.035769227892160416
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,5,0.03170612081885338
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,6,0.05741235241293907
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,7,0.08242926001548767
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,8,0.09255292266607285
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,9,0.07410424947738647
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,10,0.07490741461515427
vit_small_patch16_224,rotation,Probability,0353_rot_dnn_270_knife_20_n03041632_9759.png,11,0.9896203279495239
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,0,0.0114581398665905
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,1,0.009148864075541496
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,2,0.007743312977254391
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,3,0.009936931543052197
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,4,0.005554554518312216
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,5,0.004401598125696182
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,6,0.008313392288982868
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,7,0.017062557861208916
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,8,0.05240713059902191
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,9,0.05247483402490616
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,10,0.05733051151037216
vit_small_patch16_224,rotation,Probability,0354_rot_dnn_90_chair_20_n04429376_1754.png,11,0.027998188510537148
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,0,0.003103111404925585
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,1,0.0028557993937283754
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,2,0.0026059821248054504
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,3,0.0019955069292336702
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,4,0.0013065452221781015
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,5,0.0006796668167226017
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,6,0.0007781846215948462
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,7,0.013287180103361607
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,8,0.03882564231753349
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,9,0.0458819605410099
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,10,0.03809374198317528
vit_small_patch16_224,rotation,Probability,0355_rot_dnn_90_oven_20_n04111531_1818.png,11,0.028532158583402634
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,0,0.2375309318304062
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,1,0.16247399151325226
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,2,0.149252787232399
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,3,0.216609925031662
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,4,0.28944435715675354
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,5,0.466942697763443
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,6,0.6637799143791199
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,7,0.41455304622650146
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,8,0.1628503054380417
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,9,0.15082968771457672
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,10,0.3719038963317871
vit_small_patch16_224,rotation,Probability,0356_rot_dnn_0_clock_20_n04548280_5798.png,11,0.999975323677063
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,0,0.003004560712724924
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,1,0.0029773397836834192
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,2,0.002941790036857128
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,3,0.002613721415400505
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,4,0.001703695161268115
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,5,0.0009788923198357224
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,6,0.0009112056577578187
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,7,0.009733031503856182
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,8,0.04444077983498573
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,9,0.055127549916505814
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,10,0.06484488397836685
vit_small_patch16_224,rotation,Probability,0357_rot_dnn_90_oven_20_n04111531_3099.png,11,0.11494871228933334
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,0,0.19486968219280243
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,1,0.13546906411647797
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,2,0.18891817331314087
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,3,0.21902979910373688
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,4,0.24151238799095154
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,5,0.3365514576435089
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,6,0.3494865596294403
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,7,0.24691562354564667
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,8,0.12480659782886505
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,9,0.09634066373109818
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,10,0.07121644169092178
vit_small_patch16_224,rotation,Probability,0358_rot_dnn_270_bottle_20_n04557648_581.png,11,0.9755702018737793
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,0,0.028152579441666603
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,1,0.05427052453160286
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,2,0.05565750226378441
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,3,0.05030536279082298
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,4,0.055386099964380264
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,5,0.04177635535597801
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,6,0.01642402820289135
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,7,0.054365530610084534
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,8,0.056135937571525574
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,9,0.07092597335577011
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,10,0.0867081731557846
vit_small_patch16_224,rotation,Probability,0359_rot_dnn_0_bird_20_n01531178_3183.png,11,0.613015353679657
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,0,0.17749696969985962
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,1,0.17693988978862762
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,2,0.15541787445545197
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,3,0.12594735622406006
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,4,0.09074753522872925
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,5,0.07319668680429459
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,6,0.03270204737782478
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,7,0.06519386172294617
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,8,0.06228155270218849
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,9,0.0605175606906414
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,10,0.07197122275829315
vit_small_patch16_224,rotation,Probability,0360_rot_dnn_90_airplane_20_n02690373_8872.png,11,0.9381450414657593
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,0,0.02211304008960724
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,1,0.04793071374297142
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,2,0.040001194924116135
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,3,0.04502743110060692
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,4,0.031973470002412796
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,5,0.030478179454803467
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,6,0.04593503102660179
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,7,0.12570331990718842
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,8,0.11272851377725601
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,9,0.13193030655384064
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,10,0.20086117088794708
vit_small_patch16_224,rotation,Probability,0361_rot_dnn_0_cat_20_n02123394_5301.png,11,0.9876857399940491
vit_small_patch16_224,rotation,Probability,0362_rot_dnn_270_bicycle_20_n03792782_12844.png,0,0.06788905709981918
