subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife10.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,3,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife2.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,3,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife3.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife4.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,2,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,5,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife5.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,3,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,5,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife6.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,2,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife7.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,1,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,3,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,5,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife8.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,0,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,2,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,4,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,5,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,6,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,7,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,8,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,9,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,knife9.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,3,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,4,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven1.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,4,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven10.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,3,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,6,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven2.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,1,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,3,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,4,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,7,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,8,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven3.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,7,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,9,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven4.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,7,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,8,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven5.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,0,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,4,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,7,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven6.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,3,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,4,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,8,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,9,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven7.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,2,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,4,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,7,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,9,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven8.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,0,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,1,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,2,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,3,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,4,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,5,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,6,0.0625
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,7,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,8,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,9,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,10,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,oven9.png,11,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,0,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,5,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,7,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,8,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,9,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck1.png,11,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,7,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,8,0.07142857142857142
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,9,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck10.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,7,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,8,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck2.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,4,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,5,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,7,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,9,0.1
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck3.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,3,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,5,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,6,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,7,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,8,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,10,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck4.png,11,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,5,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,7,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,9,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,10,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck5.png,11,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,1,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,3,1.0
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,4,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,5,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,6,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,7,0.09090909090909091
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,9,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,10,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck6.png,11,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,4,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,6,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,7,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,8,0.08333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,9,0.16666666666666666
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,10,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck7.png,11,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,0,0.14285714285714285
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,1,0.25
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,2,0.3333333333333333
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,3,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,4,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,5,0.2
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,6,0.125
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,7,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,8,0.07692307692307693
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,9,0.1111111111111111
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,10,0.5
vit_base_patch16_224,edge,Layerwise Reciprocal Rank,truck8.png,11,0.5
