subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Entropy,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,11,0.006960622034966946
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,0,2.20027756690979
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,1,2.344984531402588
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,2,2.2571706771850586
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,3,2.302107810974121
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,4,2.3523807525634766
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,5,2.2622530460357666
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,6,2.10493803024292
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,7,2.5266337394714355
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,8,2.7532572746276855
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,9,2.7574946880340576
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,10,2.7063846588134766
vit_small_patch16_224,contrast,Entropy,0504_cop_dnn_c15_oven_10_n04111531_22403.png,11,0.00026165402960032225
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,0,2.1910572052001953
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,1,2.379932403564453
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,2,2.326932907104492
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,3,2.2112369537353516
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,4,2.2120001316070557
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,5,1.9907245635986328
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,6,1.2264125347137451
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,7,2.2724690437316895
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,8,2.6534628868103027
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,9,2.620089530944824
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,10,0.8707036972045898
vit_small_patch16_224,contrast,Entropy,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,11,0.0004266691976226866
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,0,2.1984643936157227
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,1,2.323852062225342
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,2,2.2613062858581543
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,3,2.3059277534484863
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,4,2.3387789726257324
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,5,2.2811663150787354
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,6,2.2264859676361084
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,7,2.5795304775238037
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,8,2.717594623565674
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,9,2.7064146995544434
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,10,1.5802119970321655
vit_small_patch16_224,contrast,Entropy,0506_cop_dnn_c15_bear_10_n02134084_1689.png,11,0.00029939599335193634
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,0,2.206326961517334
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,1,2.3763556480407715
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,2,2.2885265350341797
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,3,2.327486991882324
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,4,2.3813283443450928
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,5,2.2465014457702637
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,6,2.072655439376831
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,7,2.595757007598877
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,8,2.7426764965057373
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,9,2.7371065616607666
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,10,2.7114906311035156
vit_small_patch16_224,contrast,Entropy,0507_cop_dnn_c30_oven_10_n04111531_14269.png,11,0.0024696895852684975
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,0,2.21679949760437
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,1,2.4292943477630615
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,2,2.419555425643921
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,3,2.372138023376465
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,4,2.3192930221557617
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,5,1.9655168056488037
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,6,1.8057162761688232
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,7,2.4458250999450684
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,8,2.6256980895996094
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,9,2.677762031555176
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,10,2.270526885986328
vit_small_patch16_224,contrast,Entropy,0508_cop_dnn_c100_cat_10_n02123597_9444.png,11,0.030468514189124107
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,0,2.1959211826324463
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,1,2.304753303527832
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,2,2.255049228668213
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,3,2.318268299102783
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,4,2.3699119091033936
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,5,2.2739145755767822
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,6,2.26948881149292
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,7,2.5835139751434326
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,8,2.7255938053131104
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,9,2.696528434753418
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,10,2.3724029064178467
vit_small_patch16_224,contrast,Entropy,0509_cop_dnn_c10_bear_10_n02134418_128.png,11,0.00041520289960317314
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,0,2.194049596786499
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,1,2.3217172622680664
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,2,2.267843723297119
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,3,2.2282745838165283
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,4,2.249411106109619
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,5,2.1228654384613037
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,6,1.8449958562850952
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,7,2.3968660831451416
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,8,2.704885959625244
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,9,2.7415771484375
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,10,1.8602756261825562
vit_small_patch16_224,contrast,Entropy,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,11,0.00019218833767808974
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,0,2.19648814201355
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,1,2.2641091346740723
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,2,2.2111892700195312
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,3,2.203451156616211
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,4,2.1288492679595947
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,5,1.9209461212158203
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,6,2.1310341358184814
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,7,2.4561312198638916
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,8,2.70015549659729
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,9,2.703160285949707
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,10,2.674201250076294
vit_small_patch16_224,contrast,Entropy,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,11,1.302982211112976
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,0,2.1965816020965576
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,1,2.276366710662842
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,2,2.2212514877319336
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,3,2.2451324462890625
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,4,1.968852162361145
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,5,1.5372366905212402
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,6,1.6368526220321655
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,7,2.254359722137451
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,8,2.6630914211273193
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,9,2.7244834899902344
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,10,2.7337238788604736
vit_small_patch16_224,contrast,Entropy,0512_cop_dnn_c03_clock_10_n02708093_7257.png,11,0.21018186211585999
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,0,2.1981594562530518
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,1,2.3781323432922363
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,2,2.3459982872009277
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,3,2.294219970703125
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,4,2.3060288429260254
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,5,2.11688494682312
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,6,2.013455629348755
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,7,2.6038434505462646
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,8,2.7403829097747803
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,9,2.7141129970550537
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,10,1.1891698837280273
vit_small_patch16_224,contrast,Entropy,0513_cop_dnn_c100_bear_10_n02134084_21207.png,11,0.00016126123955473304
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,0,2.1969220638275146
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,1,2.279358148574829
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,2,2.2329211235046387
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,3,2.2804486751556396
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,4,2.2213032245635986
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,5,1.9367964267730713
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,6,2.220080852508545
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,7,2.524500608444214
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,8,2.7249491214752197
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,9,2.7308554649353027
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,10,2.6327695846557617
vit_small_patch16_224,contrast,Entropy,0514_cop_dnn_c05_bird_10_n01797886_12811.png,11,0.12198434770107269
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,0,2.197399854660034
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,1,2.2587010860443115
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,2,2.20174503326416
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,3,2.238368034362793
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,4,2.1564934253692627
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,5,1.81671941280365
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,6,2.0491795539855957
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,7,2.379234790802002
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,8,2.6955134868621826
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,9,2.707428216934204
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,10,2.694979429244995
vit_small_patch16_224,contrast,Entropy,0515_cop_dnn_c01_oven_10_n04111531_21248.png,11,1.6794497966766357
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,0,2.195613384246826
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,1,2.310492515563965
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,2,2.267367362976074
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,3,2.3070406913757324
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,4,2.322753429412842
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,5,2.055034637451172
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,6,2.144545078277588
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,7,2.5670061111450195
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,8,2.705364465713501
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,9,2.7066550254821777
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,10,2.453517198562622
vit_small_patch16_224,contrast,Entropy,0516_cop_dnn_c15_dog_10_n02090379_5574.png,11,0.05211901292204857
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,0,2.1961169242858887
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,1,2.3325400352478027
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,2,2.2503256797790527
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,3,2.2550532817840576
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,4,2.297879219055176
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,5,2.1059181690216064
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,6,2.054412603378296
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,7,2.5930607318878174
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,8,2.7401533126831055
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,9,2.725067138671875
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,10,2.139638662338257
vit_small_patch16_224,contrast,Entropy,0517_cop_dnn_c15_car_10_n04285008_8443.png,11,0.003458624705672264
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,0,2.2308621406555176
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,1,2.409087657928467
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,2,2.3593673706054688
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,3,2.3775320053100586
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,4,2.3456060886383057
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,5,1.914784550666809
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,6,1.266808032989502
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,7,2.324012279510498
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,8,2.6678647994995117
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,9,2.7144851684570312
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,10,2.517319440841675
vit_small_patch16_224,contrast,Entropy,0518_cop_dnn_c100_car_10_n03100240_15647.png,11,0.7924840450286865
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,0,2.2031471729278564
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,1,2.377720832824707
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,2,2.330566883087158
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,3,2.290154218673706
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,4,2.3315517902374268
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,5,2.1711723804473877
vit_small_patch16_224,contrast,Entropy,0519_cop_dnn_c50_chair_10_n02791124_5824.png,6,1.9000980854034424
