subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,5,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,6,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,7,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,8,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,9,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,10,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0370_cop_dnn_c01_dog_10_n02090622_1126.png,11,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,1,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,7,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0371_cop_dnn_c50_truck_10_n03796401_1681.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,2,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,3,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,4,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,5,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,6,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,7,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,8,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,0,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,1,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,2,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,3,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,4,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,5,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,6,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,8,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,8,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,9,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,10,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0374_cop_dnn_c15_oven_10_n04111531_6094.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,0,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,1,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,2,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,3,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,4,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,5,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,6,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,7,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,0,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,1,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,5,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,6,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0376_cop_dnn_c100_bear_10_n02134084_16084.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,4,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,5,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,9,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0377_cop_dnn_c01_boat_10_n04273569_15906.png,11,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,0,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,2,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,3,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,4,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,6,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,7,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,8,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,9,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,10,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0378_cop_dnn_c05_dog_10_n02105162_8899.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,0,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,1,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,2,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,3,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,4,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,5,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,6,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,7,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,8,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,9,0.0625
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,10,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0379_cop_dnn_c03_oven_10_n04111531_7619.png,11,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,0,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,1,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,2,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,4,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,5,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,6,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,7,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,8,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,0,0.1
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,1,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,2,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,3,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,4,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,5,0.125
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,6,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,9,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0381_cop_dnn_c30_cat_10_n02123045_3575.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,0,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,1,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,2,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,3,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,4,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,5,0.08333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,6,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,7,0.07692307692307693
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,8,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,9,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,10,0.07142857142857142
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0382_cop_dnn_c01_truck_10_n03417042_908.png,11,0.06666666666666667
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,0,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,1,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,2,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,3,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,4,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,5,0.25
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,6,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,7,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,8,0.3333333333333333
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,10,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0383_cop_dnn_c03_boat_10_n03344393_4213.png,11,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,0,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,1,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,2,0.16666666666666666
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,3,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,4,0.09090909090909091
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,5,0.14285714285714285
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,6,0.1111111111111111
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,7,0.2
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,8,1.0
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,9,0.5
vit_small_patch16_224,contrast,Layerwise Reciprocal Rank,0384_cop_dnn_c01_knife_10_n03041632_31483.png,10,0.25
