subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,7,2.691049814224243
vit_base_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,8,2.7038004398345947
vit_base_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,9,2.6593775749206543
vit_base_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,10,2.0783729553222656
vit_base_patch16_224,contrast,Entropy,0020_cop_dnn_c10_car_10_n03100240_12141.png,11,0.7418575286865234
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,0,2.3569858074188232
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,1,2.536590099334717
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,2,2.5900719165802
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,3,2.636045455932617
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,4,2.6188650131225586
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,5,2.572115421295166
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,6,2.4892349243164062
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,7,2.6939258575439453
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,8,2.7030677795410156
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,9,2.658235788345337
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,10,2.3045921325683594
vit_base_patch16_224,contrast,Entropy,0021_cop_dnn_c15_car_10_n02814533_19287.png,11,0.8818419575691223
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,0,2.362682819366455
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,1,2.539923667907715
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,2,2.594409942626953
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,3,2.630908489227295
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,4,2.6533079147338867
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,5,2.641261100769043
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,6,2.52187180519104
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,7,2.667597770690918
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,8,2.6526103019714355
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,9,2.63421368598938
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,10,2.165306806564331
vit_base_patch16_224,contrast,Entropy,0022_cop_dnn_c03_bicycle_10_n02835271_3841.png,11,1.4398308992385864
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,0,2.3516087532043457
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,1,2.551600217819214
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,2,2.5959653854370117
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,3,2.641268253326416
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,4,2.6347756385803223
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,5,2.636603355407715
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,6,2.530883312225342
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,7,2.5350465774536133
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,8,2.6059279441833496
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,9,2.4050135612487793
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,10,0.02241816557943821
vit_base_patch16_224,contrast,Entropy,0023_cop_dnn_c15_clock_10_n02708093_6696.png,11,0.32724320888519287
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,0,2.3630247116088867
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,1,2.541301965713501
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,2,2.5973713397979736
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,3,2.6349358558654785
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,4,2.64874267578125
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,5,2.647747278213501
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,6,2.4932775497436523
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,7,2.631319284439087
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,8,2.573845863342285
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,9,2.4963176250457764
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,10,1.4500229358673096
vit_base_patch16_224,contrast,Entropy,0024_cop_dnn_c01_bird_10_n01829413_6393.png,11,1.3300557136535645
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,0,2.363178014755249
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,1,2.5414395332336426
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,2,2.5955002307891846
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,3,2.634639024734497
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,4,2.6620469093322754
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,5,2.6759040355682373
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,6,2.54948353767395
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,7,2.668862819671631
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,8,2.6561779975891113
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,9,2.632779836654663
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,10,2.2410359382629395
vit_base_patch16_224,contrast,Entropy,0025_cop_dnn_c01_clock_10_n02708093_3484.png,11,1.952063798904419
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,0,2.3618645668029785
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,1,2.539564371109009
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,2,2.595635414123535
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,3,2.632481098175049
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,4,2.6581878662109375
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,5,2.6598050594329834
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,6,2.580264091491699
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,7,2.7009027004241943
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,8,2.717277765274048
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,9,2.7079968452453613
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,10,2.562039375305176
vit_base_patch16_224,contrast,Entropy,0026_cop_dnn_c05_chair_10_n04429376_55163.png,11,1.6621835231781006
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,0,2.331343412399292
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,1,2.550248861312866
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,2,2.5749757289886475
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,3,2.5896682739257812
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,4,2.522348165512085
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,5,2.3623569011688232
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,6,2.381951332092285
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,7,2.54937744140625
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,8,2.5911145210266113
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,9,2.543602228164673
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,10,0.6904749870300293
vit_base_patch16_224,contrast,Entropy,0027_cop_dnn_c100_boat_10_n02951358_14528.png,11,0.05706063657999039
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,0,2.362880229949951
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,1,2.5411036014556885
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,2,2.5977694988250732
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,3,2.6293468475341797
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,4,2.6427059173583984
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,5,2.6207399368286133
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,6,2.4359819889068604
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,7,2.597445011138916
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,8,2.588414192199707
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,9,2.5295724868774414
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,10,1.9654607772827148
vit_base_patch16_224,contrast,Entropy,0028_cop_dnn_c01_chair_10_n03376595_9603.png,11,1.5014320611953735
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,0,2.362894058227539
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,1,2.5396575927734375
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,2,2.584228038787842
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,3,2.623436450958252
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,4,2.639171600341797
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,5,2.6442601680755615
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,6,2.4859957695007324
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,7,2.6491475105285645
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,8,2.6669318675994873
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,9,2.658196449279785
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,10,2.2717363834381104
vit_base_patch16_224,contrast,Entropy,0029_cop_dnn_c03_bottle_10_n03937543_1840.png,11,1.644901156425476
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,0,2.3630404472351074
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,1,2.541640281677246
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,2,2.605907440185547
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,3,2.6352169513702393
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,4,2.652153491973877
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,5,2.6559085845947266
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,6,2.4494590759277344
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,7,2.6195764541625977
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,8,2.614715099334717
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,9,2.6011314392089844
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,10,2.2723867893218994
vit_base_patch16_224,contrast,Entropy,0030_cop_dnn_c01_car_10_n02814533_32835.png,11,1.9815561771392822
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,0,2.354384183883667
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,1,2.539050579071045
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,2,2.5891098976135254
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,3,2.627472400665283
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,4,2.625135898590088
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,5,2.538341999053955
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,6,2.527932643890381
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,7,2.695821762084961
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,8,2.710602283477783
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,9,2.676726818084717
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,10,1.9255998134613037
vit_base_patch16_224,contrast,Entropy,0031_cop_dnn_c15_bird_10_n01860187_38598.png,11,1.612978219985962
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,0,2.3248441219329834
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,1,2.5698249340057373
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,2,2.6121163368225098
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,3,2.634456157684326
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,4,2.5832297801971436
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,5,2.479032278060913
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,6,2.406662940979004
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,7,2.5618209838867188
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,8,2.6110453605651855
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,9,1.7474381923675537
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,10,0.0037375646643340588
vit_base_patch16_224,contrast,Entropy,0032_cop_dnn_c100_airplane_10_n02690373_9322.png,11,0.017846234142780304
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,0,2.363020896911621
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,1,2.5412960052490234
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,2,2.6000452041625977
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,3,2.6254382133483887
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,4,2.646787166595459
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,5,2.645524024963379
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,6,2.4701733589172363
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,7,2.6038899421691895
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,8,2.591282844543457
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,9,2.5668628215789795
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,10,2.201892137527466
vit_base_patch16_224,contrast,Entropy,0033_cop_dnn_c01_bicycle_10_n02835271_1505.png,11,1.7880127429962158
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,0,2.3438572883605957
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,1,2.5536279678344727
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,2,2.594974994659424
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,3,2.6345314979553223
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,4,2.575951099395752
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,5,2.5354690551757812
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,6,2.4849085807800293
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,7,2.5741639137268066
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,8,2.6790714263916016
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,9,2.5034289360046387
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,10,0.14352279901504517
vit_base_patch16_224,contrast,Entropy,0034_cop_dnn_c50_bicycle_10_n03792782_11023.png,11,0.041293948888778687
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,0,2.34423828125
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,1,2.535332441329956
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,2,2.57720947265625
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,3,2.606285333633423
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,4,2.550330877304077
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,5,2.3701305389404297
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,6,2.1739370822906494
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,7,2.400911569595337
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,8,2.5262222290039062
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,9,2.200166702270508
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,10,0.0290721133351326
vit_base_patch16_224,contrast,Entropy,0035_cop_dnn_c50_elephant_10_n02504458_4909.png,11,0.15035086870193481
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,0,2.3293280601501465
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,1,2.5664684772491455
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,2,2.5832018852233887
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,3,2.5916271209716797
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,4,2.5349748134613037
vit_base_patch16_224,contrast,Entropy,0036_cop_dnn_c100_boat_10_n03344393_646.png,5,2.4076120853424072
