subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,contrast,Probability,0397_cop_dnn_c03_bear_10_n02134084_6840.png,11,0.08526364713907242
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,0,0.29418590664863586
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,1,0.20020246505737305
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,2,0.13464108109474182
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,3,0.1202893778681755
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,4,0.14487110078334808
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,5,0.18047340214252472
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,6,0.14940796792507172
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,7,0.14077378809452057
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,8,0.13432902097702026
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,9,0.2355855107307434
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,10,0.9952446818351746
vit_base_patch16_224,contrast,Probability,0398_cop_dnn_c30_bear_10_n02133161_5365.png,11,0.9656636714935303
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,0,0.022610483691096306
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,1,0.049270812422037125
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,2,0.06341643631458282
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,3,0.062122732400894165
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,4,0.0597982220351696
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,5,0.05602378770709038
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,6,0.03777555003762245
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,7,0.0616891086101532
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,8,0.10187391191720963
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,9,0.1746404767036438
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,10,0.690743088722229
vit_base_patch16_224,contrast,Probability,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,11,0.9838979840278625
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,0,0.014313394203782082
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,1,0.013501887209713459
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,2,0.020395416766405106
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,3,0.02860346995294094
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,4,0.03202982246875763
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,5,0.05692106485366821
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,6,0.10387387126684189
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,7,0.14623889327049255
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,8,0.16829262673854828
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,9,0.3506699204444885
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,10,0.9669510722160339
vit_base_patch16_224,contrast,Probability,0400_cop_dnn_c10_clock_10_n04548280_183.png,11,0.8487542271614075
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,0,0.03425094485282898
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,1,0.04391894116997719
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,2,0.038042835891246796
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,3,0.04808149114251137
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,4,0.04616149887442589
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,5,0.057821180671453476
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,6,0.12626168131828308
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,7,0.31777745485305786
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,8,0.27625298500061035
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,9,0.4266206622123718
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,10,0.9944217205047607
vit_base_patch16_224,contrast,Probability,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,11,0.9887868165969849
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,0,0.03267306089401245
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,1,0.035070084035396576
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,2,0.03257805481553078
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,3,0.03918589651584625
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,4,0.05315743014216423
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,5,0.07406684011220932
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,6,0.136838898062706
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,7,0.21618610620498657
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,8,0.17841480672359467
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,9,0.20080594718456268
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,10,0.9103031158447266
vit_base_patch16_224,contrast,Probability,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,11,0.8842851519584656
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,0,0.12771806120872498
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,1,0.11025113612413406
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,2,0.1299375593662262
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,3,0.11202973872423172
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,4,0.08568233251571655
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,5,0.09191054105758667
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,6,0.1930549442768097
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,7,0.09345319867134094
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,8,0.08393832296133041
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,9,0.1572897881269455
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,10,0.9739877581596375
vit_base_patch16_224,contrast,Probability,0403_cop_dnn_c15_knife_10_n03041632_28009.png,11,0.9737823009490967
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,0,0.051938749849796295
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,1,0.04153360426425934
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,2,0.035080619156360626
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,3,0.035375189036130905
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,4,0.041263896971940994
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,5,0.05886318162083626
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,6,0.09591004997491837
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,7,0.09821351617574692
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,8,0.11736438423395157
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,9,0.18284854292869568
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,10,0.9967544078826904
vit_base_patch16_224,contrast,Probability,0404_cop_dnn_c50_cat_10_n02123159_7647.png,11,0.987213671207428
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,0,0.023295076563954353
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,1,0.05602028965950012
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,2,0.07200802117586136
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,3,0.051812317222356796
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,4,0.051080960780382156
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,5,0.05993080884218216
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,6,0.020188400521874428
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,7,0.03834771364927292
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,8,0.052017297595739365
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,9,0.053594205528497696
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,10,0.03628050163388252
vit_base_patch16_224,contrast,Probability,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,11,0.12108804285526276
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,0,0.02301289141178131
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,1,0.10435444861650467
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,2,0.15924561023712158
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,3,0.12660124897956848
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,4,0.10459726303815842
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,5,0.07981755584478378
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,6,0.12588733434677124
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,7,0.1336640864610672
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,8,0.14400790631771088
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,9,0.18990954756736755
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,10,0.899303674697876
vit_base_patch16_224,contrast,Probability,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,11,0.8400312066078186
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,0,0.28121116757392883
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,1,0.15927980840206146
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,2,0.10405170172452927
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,3,0.0886361300945282
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,4,0.0654047280550003
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,5,0.07225153595209122
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,6,0.06163819879293442
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,7,0.04885907098650932
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,8,0.04143662750720978
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,9,0.04210054874420166
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,10,0.02547779120504856
vit_base_patch16_224,contrast,Probability,0407_cop_dnn_c01_bear_10_n02134084_5031.png,11,0.028165940195322037
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,0,0.032657869160175323
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,1,0.04317060112953186
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,2,0.04379076138138771
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,3,0.050322309136390686
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,4,0.04589174687862396
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,5,0.05084521695971489
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,6,0.048168301582336426
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,7,0.0826905369758606
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,8,0.09368402510881424
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,9,0.1871652901172638
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,10,0.9802057147026062
vit_base_patch16_224,contrast,Probability,0408_cop_dnn_c50_dog_10_n02097209_1658.png,11,0.8570182919502258
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,0,0.03264535218477249
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,1,0.04344228655099869
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,2,0.04570382088422775
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,3,0.04542037099599838
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,4,0.045117322355508804
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,5,0.04444136098027229
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,6,0.028995821252465248
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,7,0.04190921038389206
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,8,0.04763198271393776
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,9,0.049038249999284744
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,10,0.027110418304800987
vit_base_patch16_224,contrast,Probability,0409_cop_dnn_c05_dog_10_n02099849_6384.png,11,0.020396612584590912
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,0,0.022957585752010345
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,1,0.10188385099172592
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,2,0.15119144320487976
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,3,0.12603428959846497
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,4,0.1068069338798523
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,5,0.06277543306350708
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,6,0.09995140880346298
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,7,0.10986130684614182
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,8,0.08033175021409988
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,9,0.14942745864391327
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,10,0.5790258646011353
vit_base_patch16_224,contrast,Probability,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,11,0.923274040222168
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,0,0.12924033403396606
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,1,0.1182609349489212
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,2,0.13868027925491333
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,3,0.1391286551952362
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,4,0.12145616859197617
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,5,0.09104699641466141
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,6,0.1310138702392578
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,7,0.09071280062198639
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,8,0.07086363434791565
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,9,0.07979005575180054
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,10,0.07773754745721817
vit_base_patch16_224,contrast,Probability,0411_cop_dnn_c03_knife_10_n03041632_36390.png,11,0.056333672255277634
