subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Entropy,0350_hp_dnn_1.5_car_10_n02814533_31493.png,10,2.5725014209747314
vit_small_patch16_224,high-pass,Entropy,0350_hp_dnn_1.5_car_10_n02814533_31493.png,11,0.35034140944480896
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,0,2.2025489807128906
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,1,2.3491952419281006
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,2,2.3007044792175293
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,3,2.2666420936584473
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,4,2.174208164215088
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,5,1.7025182247161865
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,6,1.5180370807647705
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,7,2.4245407581329346
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,8,2.7099292278289795
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,9,2.7467541694641113
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,10,2.735384941101074
vit_small_patch16_224,high-pass,Entropy,0351_hp_dnn_1.5_boat_10_n03344393_7631.png,11,1.0960031747817993
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,0,2.2038044929504395
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,1,2.2867355346679688
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,2,2.230236053466797
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,3,2.2036731243133545
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,4,1.9453887939453125
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,5,1.4289164543151855
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,6,1.5452799797058105
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,7,2.341665744781494
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,8,2.6917669773101807
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,9,2.7424631118774414
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,10,2.7467150688171387
vit_small_patch16_224,high-pass,Entropy,0352_hp_dnn_0.4_bicycle_10_n02835271_1261.png,11,1.6461279392242432
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,0,2.2079367637634277
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,1,2.371326446533203
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,2,2.3026909828186035
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,3,2.288212776184082
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,4,2.1473331451416016
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,5,1.602766752243042
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,6,1.3369629383087158
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,7,2.198798656463623
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,8,2.6772212982177734
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,9,2.740091323852539
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,10,2.728604793548584
vit_small_patch16_224,high-pass,Entropy,0353_hp_dnn_1_clock_10_n03196217_1850.png,11,1.9396672248840332
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,0,2.214230537414551
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,1,2.4201478958129883
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,2,2.4107322692871094
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,3,2.358595848083496
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,4,2.3526363372802734
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,5,2.161189556121826
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,6,2.0454485416412354
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,7,2.489840507507324
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,8,2.7177250385284424
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,9,2.6736409664154053
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,10,2.169678211212158
vit_small_patch16_224,high-pass,Entropy,0354_hp_dnn_inf_bear_10_n02132136_22387.png,11,0.0005200332961976528
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,0,2.2102408409118652
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,1,2.350721836090088
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,2,2.310366153717041
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,3,2.274445056915283
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,4,2.143698215484619
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,5,1.736635684967041
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,6,1.5159379243850708
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,7,2.443241834640503
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,8,2.713761329650879
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,9,2.744405746459961
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,10,2.7173538208007812
vit_small_patch16_224,high-pass,Entropy,0355_hp_dnn_1.5_airplane_10_n02690373_2316.png,11,0.15551704168319702
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,0,2.2014057636260986
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,1,2.3405585289001465
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,2,2.273163318634033
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,3,2.250944137573242
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,4,2.1146397590637207
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,5,1.7819584608078003
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,6,1.8786700963974
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,7,2.5313971042633057
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,8,2.727083206176758
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,9,2.735142230987549
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,10,2.7324728965759277
vit_small_patch16_224,high-pass,Entropy,0356_hp_dnn_0.7_cat_10_n02123597_3634.png,11,1.4580250978469849
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,0,2.2040839195251465
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,1,2.2844314575195312
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,2,2.24111270904541
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,3,2.239945888519287
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,4,2.0740528106689453
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,5,1.5453555583953857
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,6,1.5658135414123535
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,7,2.331223487854004
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,8,2.6995866298675537
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,9,2.7461111545562744
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,10,2.7495975494384766
vit_small_patch16_224,high-pass,Entropy,0357_hp_dnn_0.45_bird_10_n02018207_4151.png,11,1.5107765197753906
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,0,2.1982853412628174
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,1,2.3551039695739746
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,2,2.2912678718566895
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,3,2.2735135555267334
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,4,2.183619976043701
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,5,1.7192410230636597
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,6,1.8698272705078125
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,7,2.4112753868103027
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,8,2.668138027191162
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,9,2.717811346054077
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,10,2.694505214691162
vit_small_patch16_224,high-pass,Entropy,0358_hp_dnn_0.7_knife_10_n03041632_94155.png,11,0.9296075105667114
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,0,2.1996607780456543
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,1,2.298647403717041
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,2,2.2532248497009277
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,3,2.235063076019287
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,4,1.9238157272338867
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,5,1.2958364486694336
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,6,1.3848469257354736
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,7,2.343674898147583
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,8,2.6821062564849854
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,9,2.740670680999756
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,10,2.7435781955718994
vit_small_patch16_224,high-pass,Entropy,0359_hp_dnn_0.45_bottle_10_n04560804_7509.png,11,1.3597779273986816
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,0,2.2035610675811768
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,1,2.2915966510772705
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,2,2.235999345779419
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,3,2.2303402423858643
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,4,1.9728217124938965
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,5,1.3682299852371216
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,6,1.430687427520752
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,7,2.2730326652526855
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,8,2.6703102588653564
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,9,2.7359323501586914
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,10,2.7418618202209473
vit_small_patch16_224,high-pass,Entropy,0360_hp_dnn_0.4_cat_10_n02123045_12748.png,11,1.4868499040603638
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,0,2.2019152641296387
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,1,2.3413889408111572
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,2,2.2981085777282715
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,3,2.260762929916382
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,4,2.135176181793213
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,5,1.582077980041504
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,6,1.5970003604888916
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,7,2.36558198928833
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,8,2.712433338165283
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,9,2.7401442527770996
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,10,2.7358202934265137
vit_small_patch16_224,high-pass,Entropy,0361_hp_dnn_0.7_elephant_10_n02504013_6.png,11,1.3113077878952026
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,0,2.2052643299102783
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,1,2.30465030670166
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,2,2.2437663078308105
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,3,2.2156906127929688
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,4,1.977813959121704
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,5,1.3636159896850586
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,6,1.470214605331421
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,7,2.3313770294189453
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,8,2.6928164958953857
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,9,2.742705821990967
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,10,2.7470860481262207
vit_small_patch16_224,high-pass,Entropy,0362_hp_dnn_0.4_elephant_10_n02504013_1492.png,11,1.4916582107543945
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,0,2.204440116882324
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,1,2.311417579650879
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,2,2.2480108737945557
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,3,2.184359073638916
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,4,1.9736509323120117
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,5,1.3482335805892944
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,6,1.5879154205322266
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,7,2.3531494140625
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,8,2.702826738357544
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,9,2.742056369781494
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,10,2.748824119567871
vit_small_patch16_224,high-pass,Entropy,0363_hp_dnn_0.4_dog_10_n02107142_27162.png,11,1.7997249364852905
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,0,2.208214044570923
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,1,2.3397216796875
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,2,2.2829976081848145
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,3,2.2539165019989014
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,4,2.098085880279541
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,5,1.5871412754058838
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,6,1.6763813495635986
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,7,2.398442268371582
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,8,2.6863975524902344
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,9,2.7290258407592773
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,10,2.722893238067627
vit_small_patch16_224,high-pass,Entropy,0364_hp_dnn_0.7_bear_10_n02134418_962.png,11,1.5728756189346313
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,0,2.2068982124328613
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,1,2.3351778984069824
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,2,2.2833456993103027
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,3,2.252955436706543
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,4,2.0315420627593994
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,5,1.4389331340789795
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,6,1.2598611116409302
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,7,2.3669369220733643
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,8,2.7005581855773926
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,9,2.7500388622283936
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,10,2.7396082878112793
vit_small_patch16_224,high-pass,Entropy,0365_hp_dnn_0.7_truck_10_n03417042_9693.png,11,1.379143238067627
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,0,2.2030768394470215
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,1,2.3493871688842773
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,2,2.2959933280944824
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,3,2.2996153831481934
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,4,2.1562390327453613
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,5,1.7943975925445557
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,6,1.6812171936035156
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,7,2.5462982654571533
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,8,2.7375411987304688
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,9,2.7545530796051025
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,10,2.7501392364501953
vit_small_patch16_224,high-pass,Entropy,0366_hp_dnn_1_oven_10_n04111531_2116.png,11,2.322864055633545
