subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0017_hp_dnn_0.4_truck_10_n04467665_42126.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0017_hp_dnn_0.4_truck_10_n04467665_42126.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,1,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,4,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,6,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0018_hp_dnn_inf_elephant_10_n02504458_12303.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0019_hp_dnn_0.4_clock_10_n04548280_7243.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,3,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0020_hp_dnn_0.4_airplane_10_n02690373_6978.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,2,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,4,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,7,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,9,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0021_hp_dnn_3_boat_10_n04612504_4773.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,0,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,1,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,5,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0022_hp_dnn_inf_bottle_10_n04560804_5979.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,2,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,4,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,6,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,7,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0023_hp_dnn_3_airplane_10_n02690373_21922.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,3,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,4,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,8,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,9,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0024_hp_dnn_0.4_bird_10_n01820546_6431.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,0,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,1,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,2,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,3,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,7,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0025_hp_dnn_inf_bird_10_n01795545_9555.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,1,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,2,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,3,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,4,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,6,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0026_hp_dnn_3_truck_10_n04467665_45796.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,0,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,1,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,2,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,3,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,4,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,5,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,6,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,7,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,9,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,10,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0027_hp_dnn_1_oven_10_n04111531_5906.png,11,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,6,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,7,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,8,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,10,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0028_hp_dnn_0.45_bicycle_10_n03792782_6133.png,11,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,0,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,1,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,3,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,4,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,8,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,9,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0029_hp_dnn_1_keyboard_10_n04505470_4741.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,0,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,3,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,5,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0030_hp_dnn_1.5_car_10_n02814533_5085.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,5,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,6,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,9,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0031_hp_dnn_0.4_chair_10_n04429376_10628.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,0,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,1,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,2,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,3,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,4,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,5,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,6,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,7,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,8,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0032_hp_dnn_0.55_clock_10_n02708093_5311.png,9,0.5
