subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,11,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,3,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,5,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,6,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,9,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,10,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,11,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,0,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,1,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,2,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,3,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,4,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,5,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,6,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,7,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,10,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,1,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,2,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,4,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,5,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,4,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,5,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,8,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,2,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,3,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,6,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,7,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,8,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,9,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,10,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0168_nse_dnn_0.35_car_10_n03100240_16653.png,11,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,2,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,4,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,6,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,6,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,7,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,9,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,10,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0170_nse_dnn_0.05_car_10_n02814533_35054.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,2,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,4,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,5,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,6,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,7,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,8,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,9,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,11,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,0,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,1,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,3,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,4,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,6,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,3,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,6,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,8,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0173_nse_dnn_0.20_car_10_n02814533_211.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,0,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,6,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,8,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,4,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,1,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,7,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,8,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,9,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,10,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,11,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,0,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,3,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,4,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,7,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,8,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,9,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,10,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,11,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,0,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,1,0.14285714285714285
