subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,6,2.491999387741089
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,7,2.4892706871032715
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,8,2.4878411293029785
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,9,2.637948513031006
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,10,2.6229519844055176
vit_base_patch16_224,uniform-noise,Entropy,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,11,2.6059231758117676
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,0,2.325263261795044
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,1,2.551212787628174
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,2,2.6188292503356934
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,3,2.5992774963378906
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,4,2.6206493377685547
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,5,2.5250535011291504
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,6,2.6030216217041016
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,7,2.6608757972717285
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,8,2.687324047088623
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,9,2.6674118041992188
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,10,2.49546480178833
vit_base_patch16_224,uniform-noise,Entropy,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,11,2.147439956665039
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,0,2.351558208465576
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,1,2.5350496768951416
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,2,2.57041072845459
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,3,2.6236748695373535
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,4,2.5903124809265137
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,5,2.5514278411865234
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,6,2.4126980304718018
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,7,2.6005959510803223
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,8,2.69877290725708
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,9,2.4584298133850098
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,10,0.04784085229039192
vit_base_patch16_224,uniform-noise,Entropy,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,11,0.09439323097467422
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,0,2.320962429046631
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,1,2.5444631576538086
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,2,2.6059255599975586
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,3,2.5950300693511963
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,4,2.616447925567627
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,5,2.5137460231781006
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,6,2.5272011756896973
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,7,2.5982446670532227
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,8,2.655198812484741
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,9,2.630589485168457
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,10,2.354915142059326
vit_base_patch16_224,uniform-noise,Entropy,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,11,2.47953724861145
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,0,2.321126937866211
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,1,2.5694892406463623
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,2,2.6215426921844482
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,3,2.6236844062805176
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,4,2.590754985809326
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,5,2.5107576847076416
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,6,2.536740303039551
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,7,2.6534180641174316
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,8,2.7072036266326904
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,9,2.68882417678833
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,10,2.505378246307373
vit_base_patch16_224,uniform-noise,Entropy,0168_nse_dnn_0.35_car_10_n03100240_16653.png,11,2.084101915359497
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,0,2.3391876220703125
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,1,2.527162551879883
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,2,2.5794451236724854
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,3,2.6229987144470215
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,4,2.5825719833374023
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,5,2.4723129272460938
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,6,2.3805017471313477
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,7,2.6652841567993164
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,8,2.593726634979248
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,9,2.4126625061035156
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,10,1.0665926933288574
vit_base_patch16_224,uniform-noise,Entropy,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,11,0.04247960448265076
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,0,2.3459653854370117
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,1,2.539834499359131
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,2,2.5725855827331543
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,3,2.5953006744384766
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,4,2.5922718048095703
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,5,2.517514705657959
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,6,2.4571633338928223
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,7,2.6971213817596436
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,8,2.6586203575134277
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,9,2.6336829662323
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,10,1.7511823177337646
vit_base_patch16_224,uniform-noise,Entropy,0170_nse_dnn_0.05_car_10_n02814533_35054.png,11,1.4345653057098389
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,0,2.3217782974243164
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,1,2.547410011291504
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,2,2.6082067489624023
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,3,2.597805976867676
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,4,2.6097590923309326
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,5,2.5037858486175537
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,6,2.5771872997283936
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,7,2.6379709243774414
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,8,2.684579372406006
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,9,2.709219455718994
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,10,2.550246238708496
vit_base_patch16_224,uniform-noise,Entropy,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,11,2.1850385665893555
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,0,2.316601514816284
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,1,2.540996551513672
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,2,2.600520372390747
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,3,2.587449073791504
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,4,2.610898971557617
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,5,2.527843952178955
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,6,2.624298095703125
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,7,2.593379497528076
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,8,2.5999503135681152
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,9,2.5009427070617676
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,10,0.268815279006958
vit_base_patch16_224,uniform-noise,Entropy,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,11,0.06292787194252014
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,0,2.3241348266601562
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,1,2.548283576965332
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,2,2.6086928844451904
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,3,2.593524217605591
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,4,2.6158976554870605
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,5,2.5695648193359375
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,6,2.6135640144348145
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,7,2.663674831390381
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,8,2.6544556617736816
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,9,2.2019872665405273
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,10,0.27560558915138245
vit_base_patch16_224,uniform-noise,Entropy,0173_nse_dnn_0.20_car_10_n02814533_211.png,11,0.05334433168172836
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,0,2.3449487686157227
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,1,2.536308765411377
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,2,2.574195623397827
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,3,2.614757537841797
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,4,2.558614492416382
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,5,2.465534210205078
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,6,2.385746955871582
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,7,2.63246750831604
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,8,2.687605381011963
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,9,2.6943581104278564
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,10,2.4263038635253906
vit_base_patch16_224,uniform-noise,Entropy,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,11,1.9979615211486816
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,0,2.335618495941162
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,1,2.54496431350708
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,2,2.59712815284729
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,3,2.5977485179901123
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,4,2.6298892498016357
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,5,2.601268768310547
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,6,2.634819984436035
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,7,2.6681323051452637
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,8,2.695578098297119
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,9,2.4859752655029297
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,10,0.3751109838485718
vit_base_patch16_224,uniform-noise,Entropy,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,11,0.28683820366859436
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,0,2.3202695846557617
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,1,2.590888261795044
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,2,2.63700270652771
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,3,2.639234781265259
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,4,2.5337018966674805
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,5,2.512346029281616
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,6,2.5214548110961914
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,7,2.5436954498291016
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,8,2.6725454330444336
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,9,2.709348201751709
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,10,2.6760993003845215
vit_base_patch16_224,uniform-noise,Entropy,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,11,2.5905051231384277
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,0,2.320014476776123
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,1,2.5935683250427246
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,2,2.6364450454711914
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,3,2.6447482109069824
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,4,2.543537139892578
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,5,2.5302510261535645
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,6,2.5437018871307373
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,7,2.590696334838867
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,8,2.6904091835021973
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,9,2.7269372940063477
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,10,2.685206174850464
vit_base_patch16_224,uniform-noise,Entropy,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,11,2.5780258178710938
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,0,2.319603681564331
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,1,2.5697569847106934
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,2,2.6255340576171875
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,3,2.626744270324707
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,4,2.6039867401123047
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,5,2.5387916564941406
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,6,2.5487194061279297
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,7,2.6159653663635254
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,8,2.689027786254883
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,9,2.704420566558838
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,10,2.6064343452453613
vit_base_patch16_224,uniform-noise,Entropy,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,11,2.0946199893951416
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,0,2.320589780807495
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,1,2.5698747634887695
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,2,2.6279854774475098
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,3,2.625835418701172
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,4,2.5919244289398193
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,5,2.5283946990966797
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,6,2.579057455062866
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,7,2.635591506958008
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,8,2.6847519874572754
vit_base_patch16_224,uniform-noise,Entropy,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,9,2.69384765625
