subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,10,2.5861458778381348
vit_base_patch16_224,high-pass,Entropy,0392_hp_dnn_0.45_dog_10_n02106382_9188.png,11,2.3613414764404297
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,0,2.3224358558654785
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,1,2.5719285011291504
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,2,2.602612257003784
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,3,2.617781639099121
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,4,2.540748357772827
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,5,2.4144327640533447
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,6,2.339545965194702
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,7,2.5819358825683594
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,8,2.354055881500244
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,9,1.6432993412017822
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,10,0.04681350290775299
vit_base_patch16_224,high-pass,Entropy,0393_hp_dnn_inf_boat_10_n02951358_3205.png,11,0.10970708727836609
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,0,2.364154100418091
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,1,2.548679828643799
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,2,2.603470802307129
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,3,2.6334898471832275
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,4,2.6309051513671875
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,5,2.5943751335144043
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,6,2.501556396484375
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,7,2.600973606109619
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,8,2.66473388671875
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,9,2.6537280082702637
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,10,2.140106678009033
vit_base_patch16_224,high-pass,Entropy,0394_hp_dnn_0.4_knife_10_n03041632_45270.png,11,0.8834527730941772
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,0,2.334667205810547
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,1,2.576979398727417
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,2,2.623499870300293
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,3,2.6462631225585938
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,4,2.598780870437622
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,5,2.5095808506011963
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,6,2.4712486267089844
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,7,2.55576491355896
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,8,2.57108736038208
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,9,2.3943021297454834
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,10,0.2082388550043106
vit_base_patch16_224,high-pass,Entropy,0395_hp_dnn_inf_car_10_n03100240_6376.png,11,0.0403795950114727
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,0,2.344708204269409
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,1,2.5557589530944824
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,2,2.5932540893554688
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,3,2.6194350719451904
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,4,2.5645313262939453
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,5,2.4931979179382324
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,6,2.3780460357666016
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,7,2.5986313819885254
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,8,2.680044651031494
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,9,2.638072967529297
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,10,1.5926823616027832
vit_base_patch16_224,high-pass,Entropy,0396_hp_dnn_1_truck_10_n03796401_430.png,11,0.20959891378879547
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,0,2.3597207069396973
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,1,2.544156789779663
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,2,2.575524091720581
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,3,2.5994296073913574
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,4,2.574453353881836
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,5,2.5454020500183105
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,6,2.4020349979400635
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,7,2.641289710998535
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,8,2.696896553039551
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,9,2.6619763374328613
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,10,2.181917667388916
vit_base_patch16_224,high-pass,Entropy,0397_hp_dnn_0.7_knife_10_n03041632_24181.png,11,0.4245193600654602
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,0,2.360525369644165
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,1,2.5564491748809814
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,2,2.5913610458374023
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,3,2.61259126663208
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,4,2.569943428039551
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,5,2.473906993865967
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,6,2.307614326477051
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,7,2.6093931198120117
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,8,2.666217803955078
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,9,2.677076816558838
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,10,2.321967124938965
vit_base_patch16_224,high-pass,Entropy,0398_hp_dnn_1_bear_10_n02134084_16190.png,11,0.5284221172332764
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,0,2.3624417781829834
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,1,2.551687240600586
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,2,2.597412109375
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,3,2.6163244247436523
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,4,2.591031551361084
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,5,2.565084218978882
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,6,2.491095542907715
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,7,2.6616506576538086
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,8,2.7301526069641113
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,9,2.7262167930603027
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,10,2.5293097496032715
vit_base_patch16_224,high-pass,Entropy,0399_hp_dnn_0.55_bear_10_n02132136_7253.png,11,1.3393363952636719
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,0,2.351578950881958
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,1,2.553354263305664
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,2,2.590113639831543
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,3,2.6155343055725098
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,4,2.5686628818511963
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,5,2.5263419151306152
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,6,2.4083187580108643
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,7,2.655956268310547
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,8,2.729097843170166
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,9,2.7148637771606445
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,10,2.6061477661132812
vit_base_patch16_224,high-pass,Entropy,0400_hp_dnn_1_boat_10_n03662601_34676.png,11,2.4544601440429688
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,0,2.3569369316101074
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,1,2.5548830032348633
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,2,2.605841636657715
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,3,2.6204540729522705
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,4,2.6053192615509033
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,5,2.573251485824585
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,6,2.5012547969818115
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,7,2.6479580402374268
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,8,2.724578857421875
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,9,2.7169065475463867
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,10,2.5129711627960205
vit_base_patch16_224,high-pass,Entropy,0401_hp_dnn_0.55_knife_10_n03041632_81471.png,11,2.1702322959899902
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,0,2.362025022506714
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,1,2.550635814666748
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,2,2.5897817611694336
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,3,2.620570659637451
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,4,2.607163429260254
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,5,2.5506746768951416
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,6,2.4263646602630615
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,7,2.638476848602295
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,8,2.684384822845459
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,9,2.7164974212646484
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,10,2.6412127017974854
vit_base_patch16_224,high-pass,Entropy,0402_hp_dnn_0.7_cat_10_n02123597_3822.png,11,2.6270346641540527
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,0,2.3420560359954834
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,1,2.565600872039795
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,2,2.6044583320617676
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,3,2.627963066101074
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,4,2.5922093391418457
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,5,2.562854766845703
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,6,2.35771107673645
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,7,2.5425000190734863
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,8,2.5625882148742676
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,9,2.267876386642456
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,10,0.16092441976070404
vit_base_patch16_224,high-pass,Entropy,0403_hp_dnn_1.5_keyboard_10_n03085013_4823.png,11,0.12247584015130997
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,0,2.3646130561828613
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,1,2.5471391677856445
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,2,2.6047990322113037
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,3,2.630978584289551
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,4,2.608186960220337
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,5,2.561131000518799
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,6,2.5035667419433594
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,7,2.6458353996276855
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,8,2.695341110229492
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,9,2.724465847015381
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,10,2.6344149112701416
vit_base_patch16_224,high-pass,Entropy,0404_hp_dnn_0.4_dog_10_n02108551_8385.png,11,2.187047243118286
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,0,2.359327793121338
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,1,2.5544748306274414
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,2,2.589312791824341
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,3,2.615523338317871
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,4,2.5735089778900146
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,5,2.54525089263916
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,6,2.4796485900878906
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,7,2.6533756256103516
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,8,2.7193562984466553
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,9,2.7311882972717285
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,10,2.461911678314209
vit_base_patch16_224,high-pass,Entropy,0405_hp_dnn_0.7_cat_10_n02124075_8732.png,11,0.5032514333724976
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,0,2.3432693481445312
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,1,2.5519144535064697
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,2,2.584150791168213
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,3,2.6044914722442627
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,4,2.596134662628174
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,5,2.5661797523498535
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,6,2.5679540634155273
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,7,2.6183605194091797
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,8,2.6684603691101074
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,9,2.6543097496032715
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,10,2.2554142475128174
vit_base_patch16_224,high-pass,Entropy,0406_hp_dnn_3_dog_10_n02093428_17625.png,11,0.6028866767883301
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,0,2.3169493675231934
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,1,2.5606632232666016
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,2,2.5878543853759766
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,3,2.6046175956726074
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,4,2.5765433311462402
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,5,2.5700111389160156
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,6,2.3948235511779785
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,7,2.4880309104919434
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,8,2.587106704711914
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,9,2.1611886024475098
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,10,0.0012393634533509612
vit_base_patch16_224,high-pass,Entropy,0407_hp_dnn_inf_chair_10_n02791124_6999.png,11,0.030233722180128098
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,0,2.356200933456421
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,1,2.5686264038085938
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,2,2.5902862548828125
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,3,2.6197965145111084
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,4,2.605416774749756
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,5,2.597264289855957
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,6,2.574519634246826
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,7,2.6993520259857178
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,8,2.7357277870178223
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,9,2.7206082344055176
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,10,0.9430175423622131
vit_base_patch16_224,high-pass,Entropy,0408_hp_dnn_3_bird_10_n02028035_521.png,11,0.72669917345047
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,0,2.3652496337890625
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,1,2.5483272075653076
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,2,2.6046154499053955
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,3,2.6348791122436523
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,4,2.6280956268310547
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,5,2.5915212631225586
vit_base_patch16_224,high-pass,Entropy,0409_hp_dnn_0.4_truck_10_n03417042_750.png,6,2.531169891357422
