subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,3,0.06792175024747849
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,4,0.1465083211660385
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,5,0.19483548402786255
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,6,0.29930147528648376
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,7,0.250534325838089
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,8,0.3165172338485718
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,9,0.5098018646240234
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,10,0.9988115429878235
vit_base_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,11,0.9982762932777405
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,0,0.03368939459323883
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,1,0.021031107753515244
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,2,0.01769929565489292
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,3,0.02562911994755268
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,4,0.06652411818504333
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,5,0.10896246135234833
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,6,0.09236368536949158
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,7,0.06308452785015106
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,8,0.06878743320703506
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,9,0.11944428831338882
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,10,0.7319632172584534
vit_base_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,11,0.972359299659729
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,0,0.10849744081497192
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,1,0.11819851398468018
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,2,0.12478168308734894
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,3,0.12152454257011414
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,4,0.1370287537574768
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,5,0.11199592053890228
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,6,0.0777800902724266
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,7,0.11766110360622406
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,8,0.12029699236154556
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,9,0.2507363557815552
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,10,0.8875962495803833
vit_base_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,11,0.9936438798904419
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,0,0.0057793594896793365
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,1,0.011501411907374859
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,2,0.01659875176846981
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,3,0.026106804609298706
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,4,0.020186930894851685
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,5,0.019940627738833427
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,6,0.01741304062306881
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,7,0.013679287396371365
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,8,0.029780859127640724
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,9,0.04279039055109024
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,10,0.03827107325196266
vit_base_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,11,0.01957404986023903
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,0,0.03702543303370476
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,1,0.07496126741170883
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,2,0.06836718320846558
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,3,0.07647039741277695
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,4,0.078839011490345
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,5,0.050333421677351
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,6,0.051963917911052704
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,7,0.03325989842414856
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,8,0.04234114661812782
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,9,0.03888880833983421
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,10,0.0493178628385067
vit_base_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,11,0.03922128677368164
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,0,0.006104191765189171
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,1,0.012312056496739388
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,2,0.017472995445132256
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,3,0.02779427543282509
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,4,0.020765775814652443
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,5,0.02464365027844906
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,6,0.019061651080846786
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,7,0.013739687390625477
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,8,0.030217060819268227
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,9,0.03490707278251648
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,10,0.019589953124523163
vit_base_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,11,0.018866190686821938
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,0,0.02180970087647438
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,1,0.05963393300771713
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,2,0.0636134147644043
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,3,0.04712890461087227
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,4,0.05523054674267769
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,5,0.049513060599565506
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,6,0.04827170446515083
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,7,0.06694162636995316
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,8,0.1004420816898346
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,9,0.17406927049160004
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,10,0.47326695919036865
vit_base_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,11,0.7908049821853638
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,0,0.018690191209316254
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,1,0.019684677943587303
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,2,0.026543965563178062
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,3,0.029487617313861847
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,4,0.036508094519376755
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,5,0.03521779179573059
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,6,0.03058255836367607
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,7,0.04999125748872757
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,8,0.0636504590511322
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,9,0.062027908861637115
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,10,0.04004408046603203
vit_base_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,11,0.045724984258413315
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,0,0.03282974660396576
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,1,0.0570949986577034
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,2,0.06234727427363396
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,3,0.10750285536050797
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,4,0.11565673351287842
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,5,0.18289029598236084
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,6,0.1911313682794571
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,7,0.1513836681842804
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,8,0.30389153957366943
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,9,0.5016093850135803
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,10,0.9952046871185303
vit_base_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,11,0.9955227971076965
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,0,0.02240454964339733
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,1,0.057316988706588745
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,2,0.06317786872386932
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,3,0.04951808229088783
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,4,0.060124777257442474
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,5,0.07902169972658157
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,6,0.10485406965017319
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,7,0.13743019104003906
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,8,0.20207549631595612
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,9,0.3951791822910309
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,10,0.964542806148529
vit_base_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,11,0.9890007972717285
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,0,0.022659432142972946
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,1,0.0640474408864975
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,2,0.06726673990488052
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,3,0.04643494263291359
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,4,0.043695785105228424
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,5,0.04253502935171127
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,6,0.023638838902115822
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,7,0.02988787554204464
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,8,0.04240534454584122
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,9,0.04820916801691055
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,10,0.04645146057009697
vit_base_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,11,0.03800994157791138
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,0,0.01207838673144579
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,1,0.019542619585990906
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,2,0.022228794172406197
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,3,0.027577796950936317
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,4,0.03140941262245178
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,5,0.045640964061021805
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,6,0.03608517348766327
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,7,0.10345281660556793
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,8,0.05735931172966957
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,9,0.0667446181178093
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,10,0.08846347779035568
vit_base_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,11,0.11707966774702072
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,0,0.037055231630802155
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,1,0.07493744790554047
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,2,0.07270783185958862
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,3,0.09147582948207855
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,4,0.09242607653141022
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,5,0.057166483253240585
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,6,0.054248299449682236
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,7,0.02779146283864975
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,8,0.03722232207655907
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,9,0.03357137367129326
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,10,0.030208414420485497
vit_base_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,11,0.019310949370265007
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,0,0.1259421855211258
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,1,0.10022202879190445
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,2,0.09859472513198853
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,3,0.09333804249763489
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,4,0.06535466015338898
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,5,0.05231184512376785
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,6,0.13720493018627167
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,7,0.06986372172832489
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,8,0.07740917056798935
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,9,0.06977219134569168
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,10,0.12542153894901276
vit_base_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,11,0.11447480320930481
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,0,0.018020424991846085
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,1,0.018498580902814865
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,2,0.024346832185983658
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,3,0.023722417652606964
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,4,0.028645779937505722
vit_base_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,5,0.02828056737780571
