subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,2,2.5339112281799316
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,3,2.5781328678131104
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,4,2.544560194015503
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,5,2.4614310264587402
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,6,2.500251293182373
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,7,2.586561679840088
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,8,2.6766700744628906
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,9,2.720688819885254
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,10,2.669999599456787
vit_base_patch16_224,eidolonII,Entropy,0348_eid_dnn_64-3-10_bear_10_n02133161_5267.png,11,2.2087388038635254
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,0,2.3343636989593506
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,1,2.5605216026306152
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,2,2.598270893096924
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,3,2.6331093311309814
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,4,2.5890989303588867
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,5,2.478494644165039
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,6,2.4175901412963867
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,7,2.605010986328125
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,8,2.7088425159454346
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,9,2.714202404022217
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,10,2.650509834289551
vit_base_patch16_224,eidolonII,Entropy,0349_eid_dnn_128-3-10_bear_10_n02133161_5020.png,11,2.2644407749176025
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,0,2.326629638671875
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,1,2.56990909576416
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,2,2.6067919731140137
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,3,2.634799003601074
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,4,2.586278200149536
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,5,2.5224084854125977
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,6,2.455803871154785
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,7,2.604137659072876
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,8,2.6620795726776123
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,9,2.6685233116149902
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,10,1.4175900220870972
vit_base_patch16_224,eidolonII,Entropy,0350_eid_dnn_128-3-10_knife_10_n03041632_21723.png,11,1.4141299724578857
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,0,2.321071147918701
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,1,2.510275363922119
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,2,2.504476308822632
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,3,2.540315866470337
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,4,2.510859489440918
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,5,2.4625539779663086
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,6,2.505208969116211
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,7,2.612183094024658
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,8,2.6736695766448975
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,9,2.7077841758728027
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,10,2.608996629714966
vit_base_patch16_224,eidolonII,Entropy,0351_eid_dnn_32-3-10_boat_10_n02951358_31101.png,11,2.394683837890625
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,0,2.324031352996826
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,1,2.5424413681030273
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,2,2.580589771270752
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,3,2.616088390350342
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,4,2.5962491035461426
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,5,2.533618450164795
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,6,2.496657609939575
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,7,2.6230015754699707
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,8,2.6923325061798096
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,9,2.7170071601867676
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,10,2.6939735412597656
vit_base_patch16_224,eidolonII,Entropy,0352_eid_dnn_128-3-10_dog_10_n02102177_4180.png,11,2.534501314163208
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,0,2.3227851390838623
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,1,2.5398383140563965
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,2,2.55526065826416
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,3,2.6114563941955566
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,4,2.5790553092956543
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,5,2.562154531478882
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,6,2.545490026473999
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,7,2.528743267059326
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,8,2.5182554721832275
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,9,1.1275503635406494
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,10,0.00166314747184515
vit_base_patch16_224,eidolonII,Entropy,0353_eid_dnn_4-3-10_bottle_10_n04579145_4186.png,11,0.0029114075005054474
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,0,2.3420629501342773
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,1,2.566073179244995
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,2,2.604483127593994
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,3,2.639178991317749
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,4,2.6082587242126465
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,5,2.5004639625549316
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,6,2.4575705528259277
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,7,2.5645251274108887
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,8,2.694831609725952
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,9,2.7199273109436035
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,10,2.6713807582855225
vit_base_patch16_224,eidolonII,Entropy,0354_eid_dnn_64-3-10_bicycle_10_n03792782_2246.png,11,2.3784990310668945
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,0,2.3192548751831055
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,1,2.5551717281341553
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,2,2.565793991088867
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,3,2.6293396949768066
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,4,2.6159310340881348
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,5,2.5826239585876465
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,6,2.6285059452056885
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,7,2.6673526763916016
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,8,2.6636579036712646
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,9,2.6520493030548096
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,10,2.0863137245178223
vit_base_patch16_224,eidolonII,Entropy,0355_eid_dnn_1-3-10_dog_10_n02110958_1526.png,11,1.1737983226776123
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,0,2.320283889770508
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,1,2.542222023010254
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,2,2.589287757873535
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,3,2.610929250717163
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,4,2.5989041328430176
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,5,2.515289783477783
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,6,2.390532970428467
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,7,2.58052396774292
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,8,2.705575466156006
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,9,2.686218738555908
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,10,2.6190948486328125
vit_base_patch16_224,eidolonII,Entropy,0356_eid_dnn_128-3-10_keyboard_10_n04505470_255.png,11,2.077821969985962
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,0,2.340156316757202
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,1,2.5208511352539062
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,2,2.550349712371826
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,3,2.6160011291503906
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,4,2.5851547718048096
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,5,2.480130195617676
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,6,2.499267816543579
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,7,2.58390474319458
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,8,2.6619768142700195
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,9,2.6508216857910156
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,10,2.350273370742798
vit_base_patch16_224,eidolonII,Entropy,0357_eid_dnn_4-3-10_elephant_10_n02504458_1933.png,11,1.957943081855774
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,0,2.320418357849121
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,1,2.537942409515381
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,2,2.5611071586608887
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,3,2.625619411468506
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,4,2.623979091644287
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,5,2.5160930156707764
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,6,2.393496513366699
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,7,2.4999659061431885
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,8,2.4401557445526123
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,9,2.2399661540985107
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,10,0.07169090956449509
vit_base_patch16_224,eidolonII,Entropy,0358_eid_dnn_2-3-10_cat_10_n02123159_5749.png,11,0.04921644181013107
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,0,2.3163981437683105
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,1,2.514164924621582
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,2,2.5187647342681885
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,3,2.584841251373291
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,4,2.561440944671631
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,5,2.4771652221679688
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,6,2.4885053634643555
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,7,2.5620040893554688
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,8,2.6632184982299805
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,9,2.70737361907959
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,10,2.645923614501953
vit_base_patch16_224,eidolonII,Entropy,0359_eid_dnn_128-3-10_airplane_10_n02690373_2967.png,11,2.054825782775879
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,0,2.3277528285980225
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,1,2.548717975616455
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,2,2.5580391883850098
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,3,2.615619659423828
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,4,2.604450225830078
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,5,2.454423189163208
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,6,2.3842101097106934
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,7,2.5184640884399414
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,8,2.62283992767334
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,9,2.6718358993530273
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,10,2.337627410888672
vit_base_patch16_224,eidolonII,Entropy,0360_eid_dnn_8-3-10_chair_10_n04099969_72.png,11,1.697807788848877
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,0,2.3409905433654785
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,1,2.5702483654022217
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,2,2.6087749004364014
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,3,2.6365604400634766
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,4,2.606600761413574
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,5,2.5129623413085938
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,6,2.437161445617676
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,7,2.593407154083252
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,8,2.7031090259552
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,9,2.7159271240234375
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,10,2.5527539253234863
vit_base_patch16_224,eidolonII,Entropy,0361_eid_dnn_32-3-10_cat_10_n02123045_4089.png,11,2.3249988555908203
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,0,2.3116354942321777
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,1,2.489097833633423
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,2,2.492854118347168
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,3,2.5836284160614014
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,4,2.565371036529541
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,5,2.519951820373535
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,6,2.592895746231079
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,7,2.6186909675598145
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,8,2.683398723602295
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,9,2.7052059173583984
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,10,2.7099547386169434
vit_base_patch16_224,eidolonII,Entropy,0362_eid_dnn_128-3-10_bird_10_n01616318_13293.png,11,2.4770116806030273
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,0,2.345025062561035
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,1,2.567002296447754
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,2,2.5838065147399902
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,3,2.6332359313964844
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,4,2.623040199279785
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,5,2.498938798904419
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,6,2.489712715148926
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,7,2.6087257862091064
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,8,2.664368152618408
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,9,2.6092495918273926
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,10,1.7729586362838745
vit_base_patch16_224,eidolonII,Entropy,0363_eid_dnn_4-3-10_cat_10_n02124075_13719.png,11,0.598674476146698
vit_base_patch16_224,eidolonII,Entropy,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,0,2.318324565887451
vit_base_patch16_224,eidolonII,Entropy,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,1,2.5571436882019043
vit_base_patch16_224,eidolonII,Entropy,0364_eid_dnn_32-3-10_oven_10_n04111531_22466.png,2,2.5571815967559814
