subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,3,2.637281656265259
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,4,2.604381561279297
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,5,2.484868049621582
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,6,2.3968100547790527
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,7,2.612135887145996
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,8,2.685899257659912
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,9,2.7311668395996094
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,10,2.680319309234619
vit_base_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,11,2.570796251296997
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,0,2.3219852447509766
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,1,2.5592918395996094
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,2,2.574920177459717
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,3,2.6120975017547607
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,4,2.5703115463256836
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,5,2.356098175048828
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,6,2.163339376449585
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,7,2.392246723175049
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,8,2.606937885284424
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,9,2.349306583404541
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,10,0.016304753720760345
vit_base_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,11,0.08088281005620956
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,0,2.3316359519958496
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,1,2.570035457611084
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,2,2.602452278137207
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,3,2.6462855339050293
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,4,2.6177608966827393
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,5,2.487971544265747
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,6,2.510584831237793
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,7,2.6493563652038574
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,8,2.6851768493652344
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,9,2.618666887283325
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,10,2.0818848609924316
vit_base_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,11,0.3818833529949188
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,0,2.3152225017547607
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,1,2.523491859436035
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,2,2.511678695678711
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,3,2.571045398712158
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,4,2.5740652084350586
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,5,2.5165770053863525
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,6,2.431741714477539
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,7,2.5872130393981934
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,8,2.6696934700012207
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,9,2.7103683948516846
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,10,2.617465019226074
vit_base_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,11,2.3659849166870117
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,0,2.33400821685791
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,1,2.571190357208252
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,2,2.6067395210266113
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,3,2.6279892921447754
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,4,2.6079583168029785
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,5,2.5177555084228516
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,6,2.46921443939209
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,7,2.578809976577759
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,8,2.700528621673584
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,9,2.7339844703674316
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,10,2.6996946334838867
vit_base_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,11,2.671231269836426
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,0,2.34249210357666
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,1,2.564415454864502
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,2,2.5802249908447266
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,3,2.6041407585144043
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,4,2.5461807250976562
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,5,2.467045783996582
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,6,2.4852752685546875
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,7,2.6159870624542236
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,8,2.6768996715545654
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,9,2.694289207458496
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,10,2.630598306655884
vit_base_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,11,2.1644644737243652
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,0,2.338388204574585
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,1,2.549715518951416
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,2,2.573474407196045
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,3,2.6111679077148438
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,4,2.587939739227295
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,5,2.4637012481689453
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,6,2.4854040145874023
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,7,2.553424835205078
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,8,2.652707576751709
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,9,2.709660530090332
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,10,2.677729606628418
vit_base_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,11,2.5873026847839355
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,0,2.334097146987915
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,1,2.5423688888549805
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,2,2.5764822959899902
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,3,2.6272878646850586
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,4,2.608609437942505
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,5,2.4406187534332275
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,6,2.258741617202759
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,7,2.3558554649353027
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,8,2.5719332695007324
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,9,2.4491069316864014
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,10,0.02403286099433899
vit_base_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,11,0.023000381886959076
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,0,2.328754186630249
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,1,2.567021131515503
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,2,2.5982489585876465
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,3,2.6299638748168945
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,4,2.6200478076934814
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,5,2.5528740882873535
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,6,2.5999884605407715
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,7,2.6155765056610107
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,8,2.5334863662719727
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,9,2.314474582672119
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,10,0.011299697682261467
vit_base_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,11,0.0652252808213234
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,0,2.343822479248047
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,1,2.5697433948516846
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,2,2.601686477661133
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,3,2.615823984146118
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,4,2.5578813552856445
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,5,2.373307704925537
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,6,2.172462224960327
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,7,2.396589756011963
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,8,2.3698198795318604
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,9,2.020692825317383
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,10,0.014496617950499058
vit_base_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,11,0.014631211757659912
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,0,2.315883159637451
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,1,2.5343618392944336
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,2,2.5303893089294434
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,3,2.5797886848449707
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,4,2.561429023742676
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,5,2.479153871536255
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,6,2.3957576751708984
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,7,2.5191304683685303
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,8,2.6296253204345703
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,9,2.6966195106506348
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,10,2.5836775302886963
vit_base_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,11,2.140716791152954
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,0,2.328714609146118
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,1,2.558020830154419
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,2,2.599940538406372
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,3,2.6329660415649414
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,4,2.615933895111084
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,5,2.493560791015625
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,6,2.426666259765625
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,7,2.604926347732544
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,8,2.660222053527832
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,9,2.667715311050415
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,10,2.4965319633483887
vit_base_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,11,2.3932955265045166
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,0,2.332275867462158
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,1,2.5233681201934814
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,2,2.5343494415283203
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,3,2.60611891746521
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,4,2.5894546508789062
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,5,2.51515793800354
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,6,2.55533504486084
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,7,2.6820549964904785
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,8,2.692948818206787
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,9,2.729531764984131
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,10,2.6937131881713867
vit_base_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,11,2.6902356147766113
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,0,2.332082748413086
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,1,2.568901538848877
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,2,2.5904009342193604
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,3,2.6343793869018555
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,4,2.608045816421509
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,5,2.529224395751953
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,6,2.6083731651306152
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,7,2.6825008392333984
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,8,2.713925838470459
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,9,2.6712493896484375
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,10,2.5286223888397217
vit_base_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,11,1.493346929550171
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,0,2.340641498565674
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,1,2.557805299758911
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,2,2.5812883377075195
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,3,2.6120965480804443
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,4,2.571162462234497
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,5,2.4162938594818115
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,6,2.2311906814575195
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,7,2.4762606620788574
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,8,2.58563232421875
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,9,2.4625186920166016
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,10,0.25134700536727905
vit_base_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,11,0.16074898838996887
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,0,2.3251287937164307
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,1,2.575951337814331
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,2,2.574354648590088
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,3,2.607314348220825
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,4,2.588515520095825
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,5,2.475898027420044
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,6,2.4633188247680664
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,7,2.645141363143921
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,8,2.6012673377990723
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,9,2.072415351867676
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,10,0.021365031599998474
vit_base_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,11,0.04176981747150421
vit_base_patch16_224,eidolonI,Entropy,0035_eid_dnn_128-10-10_chair_10_n02791124_2555.png,0,2.341444253921509
vit_base_patch16_224,eidolonI,Entropy,0035_eid_dnn_128-10-10_chair_10_n02791124_2555.png,1,2.5628762245178223
